timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-27 05:58:23.735677,Tanta,30.7865,31.0004,46.89660592315795,29.33406062979261,129,31.33185767329936,48.94339968417685,2.206633573296943,1009.6734117226855
2025-09-27 06:58:23.735677,Tanta,30.7865,31.0004,34.350967232239384,28.225769358350583,98,29.113463201530084,37.86950402858001,3.6295580780603447,1015.4401830721343
2025-09-27 07:58:23.735677,Tanta,30.7865,31.0004,61.01993037049788,46.799260592648814,154,29.886477257062694,35.85482048670376,4.864847492372297,1013.7577909294592
2025-09-27 08:58:23.735677,Tanta,30.7865,31.0004,49.39037720174755,37.37887064456858,135,27.581782788911266,46.59374812431723,4.361836597091918,1006.2177922628305
2025-09-27 09:58:23.735677,Tanta,30.7865,31.0004,37.50803550350923,21.075084101617076,106,28.634792423449106,48.89595210588645,1.4446546298201985,1008.3014425492271
2025-09-27 10:58:23.735677,Tanta,30.7865,31.0004,34.97688956587577,29.482063807351857,99,26.253606855060042,53.42604835135294,3.4965528843561966,1016.1234898257877
2025-09-27 11:58:23.735677,Tanta,30.7865,31.0004,27.713646359359274,15.34659893640299,84,23.990824053933512,54.27347927155512,2.68114885539521,1012.2534574530773
2025-09-27 12:58:23.735677,Tanta,30.7865,31.0004,16.334980551493267,19.608870764856228,60,18.463002259822947,62.311086614816084,2.2099886816214425,1012.8318755856379
2025-09-27 13:58:23.735677,Tanta,30.7865,31.0004,17.92042328435487,15.181733189329602,63,18.38913103735656,70.71216650072503,3.513292314553703,1015.2007300090675
2025-09-27 14:58:23.735677,Tanta,30.7865,31.0004,5.0,5.44089049565342,21,15.547668743156791,70.06722456561022,1.5945732674871524,1011.7925322313964
2025-09-27 15:58:23.735677,Tanta,30.7865,31.0004,25.303625029009304,15.713067219564532,79,16.845439902879964,66.89544454745503,1.205995654336376,1014.251741775176
2025-09-27 16:58:23.735677,Tanta,30.7865,31.0004,13.712774996969706,7.124239159023824,54,14.532468766764836,70.48312154086774,0.5,1009.2437686489482
2025-09-27 17:58:23.735677,Tanta,30.7865,31.0004,23.221964053640455,17.006998939786627,74,10.404036760729953,81.4843523686925,0.5,1011.1611285221177
2025-09-27 18:58:23.735677,Tanta,30.7865,31.0004,25.95643872217441,12.582451899475029,80,11.91184148791957,76.19686867342493,0.5,1017.7103966977854
2025-09-27 19:58:23.735677,Tanta,30.7865,31.0004,9.277352189148292,5.0,39,10.274796666722436,83.30194178237713,0.7300791868563118,1013.1277670842458
2025-09-27 20:58:23.735677,Tanta,30.7865,31.0004,13.387201700456643,16.49899826594412,54,10.28164014892792,66.23239617739637,0.5709999694171859,1012.0311573600228
2025-09-27 21:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,15.935374640162047,72.71233738352478,2.3489039517663572,1013.8331680255486
2025-09-27 22:58:23.735677,Tanta,30.7865,31.0004,27.410346904313243,23.632832349490783,83,14.618071817807582,72.85590441016464,0.5,1013.5972498556195
2025-09-27 23:58:23.735677,Tanta,30.7865,31.0004,10.594864763643631,5.0,44,20.94997483233489,53.28481964068538,1.42821812600332,1023.22975055048
2025-09-28 00:58:23.735677,Tanta,30.7865,31.0004,24.048426808419038,17.325048353373376,76,21.545879882811413,57.437747346624306,2.2140127000895298,1013.577930358074
2025-09-28 01:58:23.735677,Tanta,30.7865,31.0004,44.570868744602784,28.31751337872967,123,24.621935805197875,53.377609221498645,2.9423160536702992,1015.1000996232933
2025-09-28 02:58:23.735677,Tanta,30.7865,31.0004,46.56682282376903,40.406350553776086,128,25.803925168827423,43.917595479314734,4.372297685660404,1015.1855379720544
2025-09-28 03:58:23.735677,Tanta,30.7865,31.0004,17.117066897287522,5.564268563309417,62,28.58444291039379,62.34781160611804,5.769714641303132,1014.79892833397
2025-09-28 04:58:23.735677,Tanta,30.7865,31.0004,54.05887643081653,36.74448136535432,147,27.34869823735593,46.96512814402457,3.8719644177203776,1008.8423092367357
2025-09-28 05:58:23.735677,Tanta,30.7865,31.0004,33.669552843119206,16.171275657062502,96,26.806926318323576,50.2270322042817,6.6564424022947755,1017.915789392406
2025-09-28 06:58:23.735677,Tanta,30.7865,31.0004,42.072996822790046,28.883998740633427,117,29.278019522873638,40.20249084698719,4.9420595979508075,1008.6021143983754
2025-09-28 07:58:23.735677,Tanta,30.7865,31.0004,61.309122388032655,35.295948528757094,154,27.171728831640657,42.247318308261505,4.983119891225261,1012.9647415840952
2025-09-28 08:58:23.735677,Tanta,30.7865,31.0004,45.25824944552925,26.799011791627446,125,27.981783812843133,55.211520330273586,2.0976676557366436,1006.7782135452896
2025-09-28 09:58:23.735677,Tanta,30.7865,31.0004,49.55417980044734,35.02900092141993,136,28.78386623890318,39.56917790319575,4.237167148673307,1013.8807331650316
2025-09-28 10:58:23.735677,Tanta,30.7865,31.0004,35.73235107307602,32.20896589880862,102,20.109834342968,59.46309157641519,2.1242787940729384,1024.4797114385397
2025-09-28 11:58:23.735677,Tanta,30.7865,31.0004,32.43095032369548,19.401604173894057,94,19.730423894201387,60.58318791043666,4.281468886704326,1013.3510264395844
2025-09-28 12:58:23.735677,Tanta,30.7865,31.0004,30.490581406380276,19.348116939476345,90,21.30305098092464,55.20964175898549,3.2507779726344275,1015.2583861710896
2025-09-28 13:58:23.735677,Tanta,30.7865,31.0004,20.196315978486574,17.521103873652372,68,23.9046584417395,63.60361775241609,0.8353166039519488,1007.0187782619461
2025-09-28 14:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,19.261362384072783,69.0167753086734,1.730663798231987,1014.3535917517789
2025-09-28 15:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,16.900363058599158,67.69466095908997,2.092574701697985,1020.4746033385517
2025-09-28 16:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,12.870708554580988,69.52917453733893,1.1145124600703236,1012.4825438080103
2025-09-28 17:58:23.735677,Tanta,30.7865,31.0004,20.87440161736142,17.040382240736264,69,11.964817737959075,81.52447965852905,0.5,1004.9702413592514
2025-09-28 18:58:23.735677,Tanta,30.7865,31.0004,14.99733646337015,11.590676755420256,57,12.484296480456376,82.43914891902227,0.934279832236103,1010.221868487605
2025-09-28 19:58:23.735677,Tanta,30.7865,31.0004,13.675002202979277,6.067242916367475,54,12.501744085710966,84.17950796914279,0.5188126213826904,1005.4142841599272
2025-09-28 20:58:23.735677,Tanta,30.7865,31.0004,5.9842355597675505,7.885991789738059,25,15.046619358715862,72.91504554976547,0.5,1012.3529944483674
2025-09-28 21:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,15.721181283995362,72.82396329001999,1.3252339835442124,1015.1298871119334
2025-09-28 22:58:23.735677,Tanta,30.7865,31.0004,25.08811259121385,19.89736135598151,78,15.984232392328835,58.00579425803036,0.5447388851454387,1007.253661435788
2025-09-28 23:58:23.735677,Tanta,30.7865,31.0004,18.373378407632533,14.485861409292934,64,21.959992941372676,65.54539794285056,3.128484381595998,1017.3438877165452
2025-09-29 00:58:23.735677,Tanta,30.7865,31.0004,39.19052813411069,28.047320953953324,110,20.06795358752615,61.446664043756435,2.077321605996512,1013.0275757966288
2025-09-29 01:58:23.735677,Tanta,30.7865,31.0004,39.85334870700368,28.031222084048494,112,20.138664456691362,55.32608722102261,1.656292254979609,1016.0953866669392
2025-09-29 02:58:23.735677,Tanta,30.7865,31.0004,46.37160039903335,24.57817499131869,128,28.982519113486845,51.08707651121359,3.6662072598959154,1007.2237991973814
2025-09-29 03:58:23.735677,Tanta,30.7865,31.0004,51.11055443955608,34.245251403431254,139,27.14688376530707,47.268177395060626,3.3712681042046926,1012.1656980361066
2025-09-29 04:58:23.735677,Tanta,30.7865,31.0004,43.27840824694201,33.10572825957717,120,27.981376586944272,40.53564981938849,3.5664791890832586,1015.5804164833496
2025-09-29 05:58:23.735677,Tanta,30.7865,31.0004,53.40850367485605,39.601290454610215,145,29.623814458657588,47.70464157695544,5.376897437735651,1009.0574546059217
2025-09-29 06:58:23.735677,Tanta,30.7865,31.0004,44.68813442420499,34.055821374019494,124,31.639160510823775,42.77709091503114,3.9596541721586993,1009.9743140339649
2025-09-29 07:58:23.735677,Tanta,30.7865,31.0004,65.84230286446166,40.69095578452814,156,27.835940485228406,36.18794975705566,2.7899631705153203,1008.5452199390905
2025-09-29 08:58:23.735677,Tanta,30.7865,31.0004,51.98831410266585,25.917807436560476,142,29.641730811040997,54.844122800330545,2.970135932667102,995.0230456662111
2025-09-29 09:58:23.735677,Tanta,30.7865,31.0004,61.22796203625528,49.544785246900766,154,24.12359372868754,44.18446871102432,4.762755065805406,1012.8406055344084
2025-09-29 10:58:23.735677,Tanta,30.7865,31.0004,36.72349642655254,21.014453417110513,104,28.121042859360056,52.53347755606288,3.270359664048399,1010.7865437143638
2025-09-29 11:58:23.735677,Tanta,30.7865,31.0004,43.41691894036008,36.792865810908594,120,22.64921823945371,45.44117273286123,2.3518643805502704,1020.6303323975968
2025-09-29 12:58:23.735677,Tanta,30.7865,31.0004,38.177669248524836,24.48795959131808,108,22.730097611863414,60.07577953963573,0.9284638329882275,1008.9896291276094
2025-09-29 13:58:23.735677,Tanta,30.7865,31.0004,38.82371465337317,26.324853991545673,109,19.781973891737426,67.85153221696511,0.5,1008.4583076896025
2025-09-29 14:58:23.735677,Tanta,30.7865,31.0004,32.514106355312855,24.49555450235394,94,17.339965848309042,69.44922687438182,0.5,1012.2368870542688
2025-09-29 15:58:23.735677,Tanta,30.7865,31.0004,29.171578426748276,20.629859054759635,87,15.658401220468274,67.40638321821505,1.5108015081740391,1002.5302208633365
2025-09-29 16:58:23.735677,Tanta,30.7865,31.0004,20.540315243573385,8.327699339856142,69,13.444358111470669,69.76524827065998,1.1569527742074854,1016.8826401648677
2025-09-29 17:58:23.735677,Tanta,30.7865,31.0004,26.59944558271777,18.232097654201993,81,14.923219633102924,75.1345988292799,0.5,1011.55115597546
2025-09-29 18:58:23.735677,Tanta,30.7865,31.0004,31.008737739370744,19.947457317932752,91,16.979203923206725,72.18058770891771,1.6696266592133753,1008.1333759678585
2025-09-29 19:58:23.735677,Tanta,30.7865,31.0004,41.63251102045529,30.98933957483031,116,13.782130143386851,67.78092543812627,0.5,1000.3216147044649
2025-09-29 20:58:23.735677,Tanta,30.7865,31.0004,33.4803436069907,10.205888985588478,96,14.707458805882077,80.21821021827607,0.7734561319942143,1013.1433263466756
2025-09-29 21:58:23.735677,Tanta,30.7865,31.0004,24.720680662391395,7.342672982406134,78,15.181714090851269,73.45356197624974,0.8626285403005243,1019.3527083901148
2025-09-29 22:58:23.735677,Tanta,30.7865,31.0004,24.44284845056109,10.029244917398021,77,15.216704685311575,73.43314006206609,1.5957039174017533,1016.5003961256413
2025-09-29 23:58:23.735677,Tanta,30.7865,31.0004,29.72914854798774,23.335063635615967,88,17.097359863654795,58.09303960842367,4.182087816944028,1018.828915646282
2025-09-30 00:58:23.735677,Tanta,30.7865,31.0004,45.0690196694701,37.87707888504136,125,20.9356498040248,62.17850102062797,2.209103660911597,1019.1042458169676
2025-09-30 01:58:23.735677,Tanta,30.7865,31.0004,52.841776958336254,35.03613128492133,144,24.468171329227456,56.15691212728253,4.768845884523809,1009.2218659903453
2025-09-30 02:58:23.735677,Tanta,30.7865,31.0004,41.121103743323076,21.2244594740489,115,26.069446667187837,53.01671627384034,3.522358857685853,1009.9098509667234
2025-09-30 03:58:23.735677,Tanta,30.7865,31.0004,44.194668617274246,30.59074786626385,122,26.90531529338792,60.150845949613576,3.2654683878710364,1020.1353000527374
2025-09-30 04:58:23.735677,Tanta,30.7865,31.0004,57.61066621452192,45.41910688899319,152,25.167308479268613,61.62621525414364,4.923731845747393,1016.1153022063407
2025-09-30 05:58:23.735677,Tanta,30.7865,31.0004,57.843876115246445,37.495882885975675,152,31.799992339898807,38.44495171840865,3.052310264550303,1009.6715018070063
2025-09-30 06:58:23.735677,Tanta,30.7865,31.0004,53.76836264464838,38.592631532871984,146,31.036274256029525,48.66900585146542,3.3950359294517685,1012.9436954209716
2025-09-30 07:58:23.735677,Tanta,30.7865,31.0004,73.0765988135542,59.515861971870955,160,25.688828479081543,42.04210370381602,5.8794180434172265,1013.759385121022
2025-09-30 08:58:23.735677,Tanta,30.7865,31.0004,58.93261495689046,45.37690823158414,153,28.70746645091617,55.72959835612127,4.768806156891548,1012.7539535705749
2025-09-30 09:58:23.735677,Tanta,30.7865,31.0004,47.04287868946804,33.38009160326312,129,26.96519495165049,47.01430537434829,5.546259312029471,1015.8204968468153
2025-09-30 10:58:23.735677,Tanta,30.7865,31.0004,48.69422735769419,37.30991570249939,133,25.09666757978388,55.621728508965305,4.70856704654857,1012.2297951255485
2025-09-30 11:58:23.735677,Tanta,30.7865,31.0004,46.276851507906855,36.233303158067976,128,23.410093152651303,59.69980797231601,4.779884688319804,1016.3867295627576
2025-09-30 12:58:23.735677,Tanta,30.7865,31.0004,33.94559408113755,11.651350556108543,97,20.886896025329097,52.40812196112975,3.2540515735070517,1004.759087071366
2025-09-30 13:58:23.735677,Tanta,30.7865,31.0004,43.368638925289275,31.06055468913624,120,19.02927838112711,65.63350893196957,3.64281583802622,1011.7217455559291
2025-09-30 14:58:23.735677,Tanta,30.7865,31.0004,25.515194069973386,15.80827396334133,79,15.845180291941391,67.62006874986523,3.092242281783199,1007.2791717899481
2025-09-30 15:58:23.735677,Tanta,30.7865,31.0004,42.23824714061652,24.871563704284704,118,16.719415154905487,71.25065155250681,1.62503136386966,1012.789522745602
2025-09-30 16:58:23.735677,Tanta,30.7865,31.0004,26.67833381632028,25.742949483254158,82,14.3431020186996,61.31416656405503,2.642392560670368,1013.2946256358792
2025-09-30 17:58:23.735677,Tanta,30.7865,31.0004,50.747716002660965,28.784817731232124,139,12.103719422938608,66.43787569584374,1.0730721744797935,1020.3960541527764
2025-09-30 18:58:23.735677,Tanta,30.7865,31.0004,44.78601424169455,32.87412228319635,124,14.272480054934867,79.02320447959873,0.5,1010.7017213654591
2025-09-30 19:58:23.735677,Tanta,30.7865,31.0004,15.551300798152507,9.778846972582691,58,13.49211315883606,71.98413751107087,0.5,1016.1408239348167
2025-09-30 20:58:23.735677,Tanta,30.7865,31.0004,17.77324650249971,5.0,63,13.852483485970144,71.47704730684563,0.5,1018.2254846143429
2025-09-30 21:58:23.735677,Tanta,30.7865,31.0004,30.16312282002088,27.180921021694424,89,9.739654231220236,65.44262848213202,1.4681041809473405,1013.360063176404
2025-09-30 22:58:23.735677,Tanta,30.7865,31.0004,39.71463839539717,37.63922129554052,111,17.85487183447488,71.32816797321618,1.3073580360517172,1011.9847915132294
2025-09-30 23:58:23.735677,Tanta,30.7865,31.0004,27.575665473176443,14.440786186299512,84,16.38092517703544,59.4869140726586,1.7541799598548717,1011.4765705221049
2025-10-01 00:58:23.735677,Tanta,30.7865,31.0004,43.5021599063255,31.03892115026191,121,21.59702812726402,62.33747572446448,3.8473890378510585,1020.832387156742
2025-10-01 01:58:23.735677,Tanta,30.7865,31.0004,43.63275026052154,27.18483890368987,121,23.723785823395115,57.40319633655122,2.9690375500624784,1015.6351693341089
2025-10-01 02:58:23.735677,Tanta,30.7865,31.0004,50.418748392661044,35.7677836953064,138,24.817956042534167,48.5617713544231,2.925933141251644,1002.8973676982393
2025-10-01 03:58:23.735677,Tanta,30.7865,31.0004,57.41689394226648,34.23441176860179,152,26.02704229078146,47.62610319960912,4.150942564426734,1008.4755025595557
2025-10-01 04:58:23.735677,Tanta,30.7865,31.0004,56.244912552261404,37.58230030917888,151,29.03775138508986,44.53058597767346,4.793024592568827,1008.1015856945189
2025-10-01 05:58:23.735677,Tanta,30.7865,31.0004,67.62296062410165,50.18360692451866,157,31.718386866884515,49.99718126218869,4.7588626967360765,1008.6286710634033
2025-10-01 06:58:23.735677,Tanta,30.7865,31.0004,47.34386486878574,35.232721955362436,130,25.949286086596487,43.44376604656694,2.2916181454792963,1014.9987686406698
2025-10-01 07:58:23.735677,Tanta,30.7865,31.0004,64.98362583025236,54.22288814705658,156,31.370504640419277,34.25604239866989,4.601211198694929,1015.9545992077165
2025-10-01 08:58:23.735677,Tanta,30.7865,31.0004,72.44441054809172,47.98051287834932,160,27.99437041080011,49.46417308555233,4.274785691111695,1018.9141015625574
2025-10-01 09:58:23.735677,Tanta,30.7865,31.0004,51.56741123889158,36.78149552358553,141,28.86991586662401,44.45726589112834,5.374717918975833,1014.3095101899715
2025-10-01 10:58:23.735677,Tanta,30.7865,31.0004,44.92419521088535,29.6404534783406,124,25.88577189292229,55.64553557300164,4.351267792456255,1015.3779418096328
2025-10-01 11:58:23.735677,Tanta,30.7865,31.0004,43.434542007197244,30.22571854159146,121,21.6894094075426,59.70240516738253,3.7358651512014407,1013.3821142355963
2025-10-01 12:58:23.735677,Tanta,30.7865,31.0004,54.05267240585969,41.363012459350486,147,20.295512946457183,59.86658324834366,2.4117920522923653,1015.6547796991887
2025-10-01 13:58:23.735677,Tanta,30.7865,31.0004,43.50015349447319,35.499451361312225,121,15.515826296349339,59.88016952846457,4.0482002426065025,1009.882389056197
2025-10-01 14:58:23.735677,Tanta,30.7865,31.0004,37.809891287657656,24.535356339410033,107,16.84894768404407,64.97119355156359,2.6342536861219736,1002.0939817903576
2025-10-01 15:58:23.735677,Tanta,30.7865,31.0004,30.303517100491703,12.717035809136963,89,18.24305658435126,78.84852800098145,1.54508762215789,1014.7659609259646
2025-10-01 16:58:23.735677,Tanta,30.7865,31.0004,21.736561742735866,20.12612994206738,71,14.55499468014004,73.33417398317432,0.5,1013.1704639343494
2025-10-01 17:58:23.735677,Tanta,30.7865,31.0004,54.51826270998079,48.625910495459834,148,12.817153435087898,83.04315139961383,2.3524151952955648,1014.1541165139776
