timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-16 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.19439722578246,28.858008008780686,115,23.679441714279424,56.76704993638454,1.694752292050674,1013.101785410097
2025-09-16 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.454923758104776,40.79443371849508,135,24.738260500744783,61.0160867499593,4.977350678903454,1006.5546193629498
2025-09-16 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.34660719191441,29.5998737045162,135,29.049174915451463,58.75169099109431,3.3527686821595886,1009.7293883525099
2025-09-16 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.83894697883109,42.3110090813824,157,25.59267414688244,40.03225688481013,4.3874890758810645,1008.9699598727935
2025-09-16 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,82.78816296644268,60.51918892828142,165,28.818117938589324,39.3020262812149,3.772048692468455,1009.4467316217376
2025-09-16 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,77.3388010586057,53.673944741495674,162,26.50659885883436,47.867852097249255,4.4908687224215855,1011.2229192903116
2025-09-16 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,90.25927731574586,63.53324065757982,169,26.772942957051843,49.41763907801377,4.475607189741704,1015.2550846932231
2025-09-16 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.27361303972285,36.75056958812007,154,29.598041167153376,44.839622905216636,4.385499010098912,1011.3867422692044
2025-09-16 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.09778195303678,41.405605993560776,154,24.380966543066226,55.06676940370761,3.4911603690611424,1018.5792077040946
2025-09-16 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.959574754312584,38.97942044359182,119,26.664149685834975,48.26635336984609,2.4902555850647925,1018.1021195625499
2025-09-16 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.80133517235072,48.33832829947652,155,22.06236462612104,62.95778606163219,3.4571932588540637,1012.0260195236842
2025-09-16 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.59730319184755,36.97509838543071,136,20.198240489340897,52.28667856569585,2.6987531286224797,1016.307138707223
2025-09-16 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.33857790396536,25.094310365834243,98,17.09031325635682,65.5611786286968,2.936810166994671,1014.666256988095
2025-09-16 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,23.288356796744214,25.655294907315373,75,16.60910628523197,73.11762470553263,0.5,1016.4431201128943
2025-09-16 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.33139410682975,17.874595109341605,100,14.235344307500688,79.54494595476079,0.973732964016885,1013.8392295396836
2025-09-16 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.79464683341526,43.82606264040521,152,17.433183774167276,71.62646268683285,1.7505771662597658,1016.5510228304124
2025-09-16 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.7637942426614,38.40336973317764,141,11.164359134311757,77.6334795212456,3.9860318407692006,1011.0384126764892
2025-09-16 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.890741196554984,33.800079371821354,146,13.176557045669485,72.50629964276212,0.5,1019.7611315384065
2025-09-16 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.46361581187093,34.93804118707833,130,9.397256935372251,66.65541780899125,1.442056381016044,1011.294245939806
2025-09-16 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,29.086606084890004,6.274506730046216,87,14.443236754052032,68.93726981566573,0.5,1013.9617204003063
2025-09-16 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.8805242140517,37.592644009317276,112,16.672878081506795,78.93003795866676,0.8467726525095373,1019.1396472205432
2025-09-16 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.77223644217568,36.66564452021651,151,15.008013520105438,75.05712747629818,1.8901133373128296,1013.4290046138684
2025-09-16 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.55063393941104,44.565662074731115,156,18.21957454592201,48.22949738600646,3.411267629725976,1009.6732421688089
2025-09-17 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,63.507047901639694,47.64601891616654,155,19.861277990948746,53.452863398213566,2.8435967081386337,1019.55955953821
2025-09-17 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,81.85275704912169,41.72790254596012,165,27.089924494753966,52.738141837249515,3.8284140574297383,1009.1869866980878
2025-09-17 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.21315576740891,39.39016355479587,154,23.096037253933403,52.13531055031989,2.4888532316822154,1015.2734534799894
2025-09-17 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,74.24369934765068,56.700170778121525,161,27.67759302955544,49.50654406570149,4.012010774380894,1011.220580048872
2025-09-17 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.76449801812227,31.5116363259072,131,24.471877807125118,56.93836216229538,4.786390643618985,1013.4045341133403
2025-09-17 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.701327643107206,40.26473398664794,152,27.694500352097783,48.425825178719265,4.123012826069043,1009.2302562926818
2025-09-17 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,71.89178055183295,54.318412118956715,159,23.58057295763244,42.42669571690902,3.5361140740120383,1007.3121852686384
2025-09-17 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,91.32463019502006,59.91555989154413,169,28.224069535391802,56.506291195937735,4.020757121842622,1012.7936464490133
2025-09-17 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,97.6902478538071,67.46349705290262,173,26.668536904505824,50.083054997970216,4.428763570785919,1007.4162560189665
2025-09-17 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.232932796720505,36.036959662178695,150,24.73166331988574,55.05973275521728,4.7212724326293225,1009.5885521361288
2025-09-17 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.35286074590707,43.56039407329256,152,27.88891924240545,61.814592870815964,4.240717336175346,1011.1126882289035
2025-09-17 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.07208584145688,41.69754347250732,149,22.225355933121953,56.013260289011626,3.288433214906069,1009.0171520814124
2025-09-17 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.278006139786754,32.189549493600126,152,20.538941802991804,56.48491205778997,1.093631310760733,1009.7828253317836
2025-09-17 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.87836301166702,30.921236501183714,131,21.086286258856504,64.14344879790389,1.7716982776988144,1004.3814243675683
2025-09-17 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,32.60793560224961,35.248181740790244,94,16.759920528442866,73.73174133860613,3.1123067132957036,1013.7840413807417
2025-09-17 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,38.28352515130879,15.626613534793952,108,18.25216531616561,73.89759617416688,0.5861531883925585,1014.9561682725949
2025-09-17 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.11731613605217,12.140754970781515,85,16.730689489115125,83.6829766479318,0.5,1025.153517404714
2025-09-17 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.46094757320104,34.70204295126256,145,14.168870271438195,78.02621314004598,0.7130269679885697,1007.1249584930945
2025-09-17 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.48208477031847,43.55431843942265,157,14.256185255807994,73.61640999404291,0.6917492281466924,1010.8175511570842
2025-09-17 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,63.7687430046705,51.50044196958099,155,13.967502400542099,82.73895621220987,1.6199779457505725,1017.4380826459193
2025-09-17 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.787214956549963,23.149690162020146,86,14.106498888423138,73.20830766236462,1.7689143897763284,1008.7580804185842
2025-09-17 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,50.61579835141238,43.10377144064069,138,19.622054231188784,70.97767257675726,1.0260838628882707,1011.1368620452446
2025-09-17 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.050166674580744,25.42182191453617,134,18.06677804238035,65.32991627211565,0.9008389437248538,1009.4811070375911
2025-09-17 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.73395061878725,25.76861874591787,102,20.85664527291048,68.91396245552717,0.8090896073642386,1013.638352594165
2025-09-18 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.26467722070213,44.66255625850426,151,22.160777990990915,64.55255702747446,1.9473159768094983,1009.9096382244823
2025-09-18 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.60854360701201,40.00370843453072,152,22.20106668938673,53.448685544505324,2.9457301656119994,1015.8887001985465
2025-09-18 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.98669938693743,44.27363637673497,156,24.989599350407744,62.11356118248328,4.386649994363038,1005.670324470873
2025-09-18 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.851907992333274,31.987539905299126,141,28.608750622803775,56.49488090574673,3.5540907282996086,1004.5525502246521
2025-09-18 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,66.74606583667361,46.37771408238926,157,29.498364104077975,47.31343195545204,3.891683362797009,1018.6465459301164
2025-09-18 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,71.53026373462522,44.044560428155144,159,29.854198080864567,51.03734853058981,2.1928414420919715,1017.1827961955219
2025-09-18 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,81.88211745950854,61.017307140740634,165,31.996225427746374,45.35085490073869,3.645214167154548,1011.5920502069112
2025-09-18 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,119.05334004743887,85.93712484886082,184,30.29563354921941,37.47369756932799,3.9965869232636164,1011.2700237877831
2025-09-18 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,83.34924258452759,59.2586343360162,165,27.183494010656645,43.35409437482132,2.242187689771975,1008.6836337693278
2025-09-18 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.7785265797695,47.23338394744478,158,27.08101582535687,57.85110948286312,3.841645410054459,1016.1206376810098
2025-09-18 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,78.56714923319325,58.604555419926704,163,24.364822670156965,54.57167038898085,1.5208998591483622,1007.8642211879435
2025-09-18 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.94440119972333,37.49894440347044,153,21.315694616755405,60.948172218577085,1.9215404063906953,1011.0897313834283
2025-09-18 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.26661698456486,34.55227287676175,105,23.02505123560103,55.67797700137848,2.7468557387701598,1014.324816634323
2025-09-18 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.242359849795164,20.491193154235898,113,19.10948261537254,66.52313783278112,1.067310934222557,1021.3974039384118
2025-09-18 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.70699151165078,21.564313894646457,106,19.195158049190052,55.90017014284968,0.5,1014.4876646269176
2025-09-18 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.02327117706181,18.232631796795268,117,14.58419066798506,68.48739730343283,0.5,1015.6445161428677
2025-09-18 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,32.880534601136375,29.006003328608426,95,13.08751948226126,70.87635111468222,2.8091958382128226,1010.3615075631859
2025-09-18 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,73.18606569288835,51.33613979494928,160,13.316433832362568,71.26637707527073,0.5,1007.6626808788278
2025-09-18 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.22232000147141,34.617693113589084,154,10.482384227159598,77.66438639685518,0.5,1005.4914724475469
2025-09-18 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.90025885790222,30.36500227816037,102,11.930401264807557,77.68513693409096,0.9775653943593525,1017.3830654534994
2025-09-18 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,26.11524785444427,19.11628284214785,80,16.976952635613838,69.72985655351674,0.5,1018.7692711692616
2025-09-18 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.51752527580031,38.36736381546335,131,12.961218306382282,74.42405083966366,3.9919791830877283,1023.7428540242555
2025-09-18 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.263142701995356,26.285552867943878,118,18.827298145702365,66.48863384987553,0.5,1003.5079780608359
2025-09-18 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,50.69296710503659,34.18167285901154,138,21.391001037338373,50.75773814659144,2.5533843041526962,1016.685824649137
2025-09-19 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,38.986303686984975,20.371066293989177,110,20.043988304821113,59.81065138744738,2.1405015872214905,1015.2909452450074
2025-09-19 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.27283967242962,25.888853464464887,113,21.35194521906224,59.437375676287765,4.022653799260797,1011.2927149208988
2025-09-19 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.17901837114841,47.45801839079901,154,27.782430808561777,55.46967504615629,2.512748868186778,1014.625674135515
2025-09-19 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,86.25929483890407,61.64773516969731,167,25.480339353789628,49.91540676487484,4.893599623230306,1013.2368195727176
2025-09-19 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.18343606552966,44.79838087974598,153,29.377121919912522,44.405000143246355,2.4021948520634515,1018.930801161483
2025-09-19 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,74.42120261969004,47.77102292919472,161,28.099396964109847,50.36830243361879,4.362524984264434,1017.9596372920975
2025-09-19 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.55980810584856,32.27861564389504,152,29.58949691488154,45.57125490114734,4.551188358913019,1014.5950745813942
2025-09-19 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,95.53983967107861,72.76608004288458,172,25.22203345929163,52.35769555745362,5.5225904049271985,1017.9613438121208
2025-09-19 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,82.61237657360653,47.01122899926768,165,25.17534321258014,56.40528995569452,2.5763807969788495,1012.2394966399501
2025-09-19 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.26383186257354,44.559299818509906,152,28.094119734002035,49.465496888988035,4.6970147660266965,1009.9187798157074
2025-09-19 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.429299077219895,41.139417005442624,155,19.43688029344505,51.15472791617562,3.4745891401375477,1022.8412789815479
2025-09-19 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.29523089286408,49.77488141875773,161,27.013886562852807,49.990288205361246,4.548551257340436,1006.6585889705557
2025-09-19 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,121.02998539502218,75.41327479683244,185,22.20996651527412,57.15096933929316,0.8096277640928449,1011.4111074620624
2025-09-19 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,124.98047211119098,87.24995833934472,187,16.49542533495532,61.59190811967903,0.5,1019.0275119919617
2025-09-19 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,105.82933687796674,72.81123621631393,177,17.4821536882664,64.75850237997533,2.2144408107731515,1001.282933920742
2025-09-19 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,88.47286856093208,63.444485586679185,168,11.98596358542537,74.30266122637597,0.5,1014.2403682085455
2025-09-19 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,78.22527088446216,51.5920217339869,163,13.395317483319987,84.44880984779373,2.388035148115823,1010.734652838474
2025-09-19 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,112.65019006509362,74.31852607992504,181,14.206275326557792,76.28604447873539,1.3424474761707474,1009.8005546480002
2025-09-19 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,109.83611247320096,77.5673370713545,179,12.544912977296187,80.02726780265868,0.5,1014.4902665785382
2025-09-19 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,117.88074195339053,89.62352027986842,183,9.79848984221896,75.20641873633528,1.3720697287003487,1019.5870825090965
2025-09-19 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.83993344031356,49.69836694818859,158,16.549955289265043,86.25577160127489,0.6088490439230818,1013.4277211350498
2025-09-19 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,108.52844513280539,76.55518335896294,178,12.984573342259386,73.8511619996849,2.3078750575942912,1019.3018424168956
2025-09-19 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,108.85662292040044,80.55138033299508,179,19.210886462534063,68.44837798394883,1.9112025562083002,1010.7390564032839
2025-09-19 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,92.91994653496093,61.59813831445977,170,17.85081587839354,74.64133885714435,3.7385986556430346,1007.0671557495104
2025-09-20 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,71.0442857732915,53.543297953757396,159,21.421261588194994,63.37861474104765,1.9189497560595283,1008.3861327172696
2025-09-20 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,86.31962465371109,60.39343787261482,167,23.54381397835856,58.36866876431151,2.681948534172882,1015.9348523448829
2025-09-20 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,84.5973622311436,58.930238023313784,166,23.400554207612984,59.0105348277621,3.037690258766911,1009.5693083564748
2025-09-20 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,124.10703059101587,93.01408734744223,186,25.758327087777975,49.69096766272709,4.363073166313154,1013.1441996841354
2025-09-20 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,103.53498342295421,74.31927353150114,176,30.629622851423207,52.04149654692101,3.0812932692546875,1015.9534318509451
