timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-22 04:58:23.711632,Port Said,31.2653,32.3019,43.09968927220015,25.655405171718694,120,27.465684247299567,54.72541818812593,5.247315549542282,1013.143626722302
2025-09-22 05:58:23.711632,Port Said,31.2653,32.3019,59.66439779117238,31.53163734829088,153,23.026898004571393,52.88129624270586,6.909744943562449,1019.0470957211654
2025-09-22 06:58:23.711632,Port Said,31.2653,32.3019,64.5740177996165,42.52242317661833,156,24.75096386609665,57.32455352302242,8.067662597616156,1002.5914398103388
2025-09-22 07:58:23.711632,Port Said,31.2653,32.3019,47.546038875733274,27.45278049178865,131,27.676840189875115,66.39637955841641,6.631151937873382,1011.8791358881913
2025-09-22 08:58:23.711632,Port Said,31.2653,32.3019,62.298809316683545,35.797705060185486,155,25.53037532166626,66.09498575621403,6.21148862011254,1014.0584874404841
2025-09-22 09:58:23.711632,Port Said,31.2653,32.3019,28.701787704258077,17.393220564830276,86,22.292079849937803,59.99299846778459,3.5611244564317803,1009.2011873192405
2025-09-22 10:58:23.711632,Port Said,31.2653,32.3019,38.958545744903766,28.839115912136393,110,22.97743983638727,68.78988041105993,5.817161468080972,1014.3615880589425
2025-09-22 11:58:23.711632,Port Said,31.2653,32.3019,40.24778495468134,29.97209156373869,113,16.58662423304965,70.80940507948839,3.825395498965495,1014.1689039899294
2025-09-22 12:58:23.711632,Port Said,31.2653,32.3019,34.31790171408884,24.86160833225281,98,18.613538797069523,79.41703764741929,3.0314390232664965,1021.1307744012053
2025-09-22 13:58:23.711632,Port Said,31.2653,32.3019,12.910216229653843,9.983610795684738,53,12.368982168314995,86.73502001333637,4.715100400941261,1008.476047704178
2025-09-22 14:58:23.711632,Port Said,31.2653,32.3019,20.89001612599626,13.290717024025161,69,12.389310275695438,84.89480262238838,3.789480021371764,1015.9896610700807
2025-09-22 15:58:23.711632,Port Said,31.2653,32.3019,21.883372729785297,11.793272632745609,72,12.222712877717244,84.56287581396163,2.781837451681077,1019.0184942042076
2025-09-22 16:58:23.711632,Port Said,31.2653,32.3019,17.260727472049165,17.460294432551635,62,14.21486271134956,83.51271760351135,2.419805570642522,1013.830837985858
2025-09-22 17:58:23.711632,Port Said,31.2653,32.3019,24.742975724107307,18.305370827241443,78,13.247636198619606,79.42652965391144,1.6006208321516036,1013.0521032970637
2025-09-22 18:58:23.711632,Port Said,31.2653,32.3019,30.058404393602984,17.344382179458538,89,14.631436082998665,94.35091526171314,1.715219983663646,1012.9121695807754
2025-09-22 19:58:23.711632,Port Said,31.2653,32.3019,20.84100792438221,9.384740952139952,69,9.987249505818367,86.3328166566406,1.2015351287048828,1015.0110616640758
2025-09-22 20:58:23.711632,Port Said,31.2653,32.3019,25.803932155854923,14.376819056612476,80,9.077273057129103,81.79690408971896,3.1732887413181365,1017.0306057323136
2025-09-22 21:58:23.711632,Port Said,31.2653,32.3019,25.600774931014072,17.237617675573933,79,11.48166884769843,87.18953040119166,2.881356693338491,1019.9416091270988
2025-09-22 22:58:23.711632,Port Said,31.2653,32.3019,21.330086031600224,13.866171993524635,70,11.905672355717254,75.60345635928557,3.297484632262907,1008.1901075086498
2025-09-22 23:58:23.711632,Port Said,31.2653,32.3019,24.14209781410979,13.169149519014939,76,18.702167082932675,77.40352485825574,1.5921645090811558,1016.6296091613889
2025-09-23 00:58:23.711632,Port Said,31.2653,32.3019,36.78099475813121,24.523894814667038,104,21.468376289881842,80.00565354182405,3.8721097305858097,1009.0725440632547
2025-09-23 01:58:23.711632,Port Said,31.2653,32.3019,37.599474000198306,28.16885793540776,106,19.065660354133037,69.20482503088512,4.583932310510393,1017.9030708866824
2025-09-23 02:58:23.711632,Port Said,31.2653,32.3019,46.046048897034815,32.48846170063725,127,24.272800616606023,77.73258915537608,5.599196129164714,1017.3214939888878
2025-09-23 03:58:23.711632,Port Said,31.2653,32.3019,48.11193091330157,32.4800668984466,132,23.318966812823227,65.39114123628812,5.04691748671848,1013.9828637039749
2025-09-23 04:58:23.711632,Port Said,31.2653,32.3019,47.5791806342752,32.82503366281996,131,22.360591057196697,64.80238006857707,6.28239123835191,1013.7486539053308
2025-09-23 05:58:23.711632,Port Said,31.2653,32.3019,51.60439607208548,35.492099101047025,141,24.46338082928658,62.51142466581889,6.151422386986564,1014.094480626453
2025-09-23 06:58:23.711632,Port Said,31.2653,32.3019,39.83667839546054,31.331402443108693,112,28.53884502766439,43.927659179771624,3.4184557856338853,1011.4536755025698
2025-09-23 07:58:23.711632,Port Said,31.2653,32.3019,61.77167235111268,41.978499682567225,154,28.98948322243817,52.33142270115446,7.010316941076917,1007.4759970519015
2025-09-23 08:58:23.711632,Port Said,31.2653,32.3019,68.70007258200181,50.3384154068192,158,24.420350434122405,57.9525843953963,5.98657045799996,1010.1205203126024
2025-09-23 09:58:23.711632,Port Said,31.2653,32.3019,43.15797769290913,31.06810766354652,120,21.50565199608038,64.56626193794594,4.252049684331195,1015.230824395283
2025-09-23 10:58:23.711632,Port Said,31.2653,32.3019,33.69563574058433,18.39682278218858,96,22.630211552449207,60.896835148866586,4.8034836635907014,1010.90226020633
2025-09-23 11:58:23.711632,Port Said,31.2653,32.3019,35.51063042734133,23.399072982733866,101,17.52392839427309,66.62035477949492,3.6346539841331738,1002.3698220550864
2025-09-23 12:58:23.711632,Port Said,31.2653,32.3019,29.142057686821268,25.479109662801175,87,19.47772266235962,78.99037240850575,4.228680820018421,1009.683923151128
2025-09-23 13:58:23.711632,Port Said,31.2653,32.3019,15.922114055494246,11.93254387620494,59,17.24093894622028,73.05041394167326,3.382172022022134,1018.5192494397529
2025-09-23 14:58:23.711632,Port Said,31.2653,32.3019,11.164744403159817,5.0,47,12.334300504438284,88.6213714739174,3.231882134894011,1010.5362630191819
2025-09-23 15:58:23.711632,Port Said,31.2653,32.3019,16.057648908415228,16.92263834056925,59,11.237789901539687,84.46610088728086,0.5,1018.4532533192277
2025-09-23 16:58:23.711632,Port Said,31.2653,32.3019,20.560295694291014,21.74619537000306,69,14.247886176506515,94.05310738561934,2.7793992511357364,1012.8237943325103
2025-09-23 17:58:23.711632,Port Said,31.2653,32.3019,38.39780185995868,34.336271998227545,108,11.567949191157757,91.8479837812034,3.2796100174605494,1005.0453259422537
2025-09-23 18:58:23.711632,Port Said,31.2653,32.3019,16.765831903534636,6.557716766937386,61,13.068849218375409,95.0,2.6728453676646904,1013.9573939788296
2025-09-23 19:58:23.711632,Port Said,31.2653,32.3019,23.302923391779565,18.241784930387084,75,15.563588789555487,83.22202247349124,2.8597430423559964,1011.3257916509377
2025-09-23 20:58:23.711632,Port Said,31.2653,32.3019,13.122719747629045,8.921073677743921,53,7.911393438174746,77.9641013448994,2.6595826904411712,1012.0455285484443
2025-09-23 21:58:23.711632,Port Said,31.2653,32.3019,26.927172035095747,16.730801618454937,82,13.955702465392077,86.75111577820466,2.365709536033979,1013.1198108182197
2025-09-23 22:58:23.711632,Port Said,31.2653,32.3019,12.62302269747151,5.0,52,11.871975190771101,93.90345478507469,3.027270179104441,1010.143541685844
2025-09-23 23:58:23.711632,Port Said,31.2653,32.3019,35.03448168310723,32.024182349285205,99,12.018648350432521,78.49051945023201,3.4626451675147845,1017.3915460990088
2025-09-24 00:58:23.711632,Port Said,31.2653,32.3019,33.6192335755411,21.47060527719495,96,18.356581088622683,74.73738642251283,4.728185899032595,1007.2297415302083
2025-09-24 01:58:23.711632,Port Said,31.2653,32.3019,48.65214773622078,34.11895637265128,133,18.844429341567754,66.80833712853634,3.502112801360106,1017.2828691502647
2025-09-24 02:58:23.711632,Port Said,31.2653,32.3019,36.50222466774018,23.44783932474051,103,22.813374852312826,65.39019532821811,4.482699258402055,1008.0180311537373
2025-09-24 03:58:23.711632,Port Said,31.2653,32.3019,50.03502231282664,35.45499420059124,137,23.651886418010182,73.10603442209911,5.274312205906531,1016.5824756960178
2025-09-24 04:58:23.711632,Port Said,31.2653,32.3019,38.829626401961626,21.131776198111517,109,23.813070270758505,61.84527690549541,6.1112116816002775,1005.5757075634232
2025-09-24 05:58:23.711632,Port Said,31.2653,32.3019,64.05080680744942,40.04234334518817,155,22.184973571159546,56.94422677344106,5.698691074768782,1011.0935539670362
2025-09-24 06:58:23.711632,Port Said,31.2653,32.3019,57.62465459745773,37.1796868731783,152,25.29183997013758,57.65164726224406,6.446928624133681,1013.0764298978053
2025-09-24 07:58:23.711632,Port Said,31.2653,32.3019,57.31489484665274,40.120549725174904,152,29.169201533732867,69.776124870184,6.060707912596608,1008.551328355541
2025-09-24 08:58:23.711632,Port Said,31.2653,32.3019,60.72650522354879,38.40649927777825,154,25.34747653066681,70.11875570271613,8.83675062902783,1017.2185397233618
2025-09-24 09:58:23.711632,Port Said,31.2653,32.3019,41.21342539297547,27.72080780186312,115,24.705685934188548,64.27227627568615,5.609242724405812,1008.1036581705329
2025-09-24 10:58:23.711632,Port Said,31.2653,32.3019,42.75099045284904,32.10607817739681,119,23.841047027816945,72.29041111870467,6.659223139931504,1009.473732288558
2025-09-24 11:58:23.711632,Port Said,31.2653,32.3019,23.83464583375043,12.071081949277264,76,19.07465877870334,81.36101923061385,5.046604328518517,1012.5204688498075
2025-09-24 12:58:23.711632,Port Said,31.2653,32.3019,29.35778819454681,13.093798014557919,87,15.45787120924761,74.07172512542463,2.892861598271334,1015.2836390141055
2025-09-24 13:58:23.711632,Port Said,31.2653,32.3019,29.485043663243907,13.33629928483263,88,18.358941630993424,79.23356264402537,5.053946129565516,1018.562861108235
2025-09-24 14:58:23.711632,Port Said,31.2653,32.3019,24.66917794364791,16.22566928705234,77,13.614370599543454,78.05410965965419,2.9505217584335957,1025.5359072316946
2025-09-24 15:58:23.711632,Port Said,31.2653,32.3019,9.672879483724902,13.271955397842138,40,9.790419315655374,85.82405777071787,2.7262031232768416,1011.9987994264388
2025-09-24 16:58:23.711632,Port Said,31.2653,32.3019,16.41839443910574,10.993120184583207,60,9.495509096367467,94.57643412277963,2.5992726424197055,1007.1939217441181
2025-09-24 17:58:23.711632,Port Said,31.2653,32.3019,30.116155929934497,23.813170380266342,89,9.272980015819263,95.0,1.0976643571606879,1016.7471298774245
2025-09-24 18:58:23.711632,Port Said,31.2653,32.3019,23.89163286926508,11.944960150088521,76,10.065949772975689,95.0,1.174407662019655,1007.8076132152729
2025-09-24 19:58:23.711632,Port Said,31.2653,32.3019,28.435993789461843,28.79286764189827,85,10.427364046260637,92.44989638909193,1.6253401571527155,1007.5189314866722
2025-09-24 20:58:23.711632,Port Said,31.2653,32.3019,16.600374314230173,8.296349188211803,60,9.062568386632885,92.55299337251226,1.472183457379923,1007.079410578951
2025-09-24 21:58:23.711632,Port Said,31.2653,32.3019,28.82088813066614,19.8365441800492,86,9.632427041175918,78.56008650033948,2.2802850581755605,1011.6379084642665
2025-09-24 22:58:23.711632,Port Said,31.2653,32.3019,32.78286524024644,31.444191500437615,94,17.226966923158113,82.84761828079367,2.5116715337034954,1005.2815250810701
2025-09-24 23:58:23.711632,Port Said,31.2653,32.3019,29.653841325846955,17.09477611560061,88,13.446007561066024,77.2720975971308,5.090817705164869,1004.5944109929113
2025-09-25 00:58:23.711632,Port Said,31.2653,32.3019,32.02087053838255,29.29636944747356,93,19.398322334043183,78.04302837841725,4.8299412819604,1005.9675096899509
2025-09-25 01:58:23.711632,Port Said,31.2653,32.3019,44.835208850935075,28.73699280586785,124,20.67780845795746,67.74948260978174,4.254986677376722,1017.9675572884493
2025-09-25 02:58:23.711632,Port Said,31.2653,32.3019,36.82605652909147,18.669211106817414,104,20.076351712516534,67.7049185094305,6.061732190844958,1012.239526758811
2025-09-25 03:58:23.711632,Port Said,31.2653,32.3019,49.08626043659215,31.65301003254243,134,23.30528806742851,76.1719475775435,5.578689628122329,1003.9485445919731
2025-09-25 04:58:23.711632,Port Said,31.2653,32.3019,51.01994396194433,38.03777335146253,139,23.630768902417493,58.19192323488292,5.807368077928328,1007.4095647689385
2025-09-25 05:58:23.711632,Port Said,31.2653,32.3019,44.04283694758686,37.23865087840009,122,24.196870458279534,56.19929666727686,6.53780906466005,1004.0255185350637
2025-09-25 06:58:23.711632,Port Said,31.2653,32.3019,47.22141274645921,27.365983826812084,130,23.36496559650147,58.52215277219121,5.7576116490973925,1008.5084745919194
2025-09-25 07:58:23.711632,Port Said,31.2653,32.3019,69.36445298130421,45.00830277282665,158,29.30258034864332,65.37898163794239,6.9395193143227445,1010.8967118932255
2025-09-25 08:58:23.711632,Port Said,31.2653,32.3019,54.726013714942894,40.9206832785502,148,24.550553781048333,63.29160785602096,5.815367691684565,1020.3178861246286
2025-09-25 09:58:23.711632,Port Said,31.2653,32.3019,47.23979906050389,34.914087021474,130,24.020932853693395,60.76890793379434,4.257059294030459,1011.8655528848321
2025-09-25 10:58:23.711632,Port Said,31.2653,32.3019,43.331295403603555,30.238259583464878,120,19.23568532604816,66.7358311288314,5.803122589014501,1021.2684564125229
2025-09-25 11:58:23.711632,Port Said,31.2653,32.3019,35.822072364641805,24.3823907458227,102,17.38967287924868,68.35600151616005,5.343884834618961,1008.9969399361778
2025-09-25 12:58:23.711632,Port Said,31.2653,32.3019,41.832061409517124,27.866121302482806,117,17.16498727651647,78.9442655591318,3.981514973946043,1017.0039834488289
2025-09-25 13:58:23.711632,Port Said,31.2653,32.3019,38.477724283019505,17.595393557027847,108,14.79818094169505,70.68480578206236,2.292064311186171,1010.7772897497099
2025-09-25 14:58:23.711632,Port Said,31.2653,32.3019,29.73235551478737,22.3614285243491,88,11.75146211572077,85.85075499243486,4.112585018479309,1016.8562899212208
2025-09-25 15:58:23.711632,Port Said,31.2653,32.3019,24.450190638712705,24.425313035276837,77,11.768174194144567,88.23295870301057,1.5356862623315477,1011.8585153850123
2025-09-25 16:58:23.711632,Port Said,31.2653,32.3019,24.772388195523277,19.14267293177021,78,12.135459999595476,82.1104630523298,2.4868724656258836,1006.0587414698437
2025-09-25 17:58:23.711632,Port Said,31.2653,32.3019,29.09292271528336,23.94540673450954,87,11.903073312721508,88.5108895673884,2.4603713404413208,1011.1745815732879
2025-09-25 18:58:23.711632,Port Said,31.2653,32.3019,22.532143076573096,11.238194409556723,73,10.332415142987028,89.13544842630316,2.1903463047342653,1019.7507235291263
2025-09-25 19:58:23.711632,Port Said,31.2653,32.3019,20.901259420921388,9.046222010201207,70,9.598362104784918,84.82406490639997,1.7246951786010396,1010.0178398119921
2025-09-25 20:58:23.711632,Port Said,31.2653,32.3019,36.39048869109369,21.714612346467117,103,11.307937146474952,90.77749449570155,0.5,1015.7376243692694
2025-09-25 21:58:23.711632,Port Said,31.2653,32.3019,16.14996975817524,12.042083759538338,60,10.972330414174401,88.87065347148119,3.5905469969168697,1013.870811747023
2025-09-25 22:58:23.711632,Port Said,31.2653,32.3019,33.996118459829056,31.383227908429788,97,13.11532301477204,74.76385373445522,3.5311455419581534,1017.3399913356285
2025-09-25 23:58:23.711632,Port Said,31.2653,32.3019,24.511655174496408,26.492244568786113,77,14.393445131499275,74.68432798260096,3.3092553036610615,1014.7104888166832
2025-09-26 00:58:23.711632,Port Said,31.2653,32.3019,30.898575452284145,15.230016645858225,91,19.67877412722886,73.81822003347001,3.8275074685046007,1017.3627876082046
2025-09-26 01:58:23.711632,Port Said,31.2653,32.3019,28.062049006945628,18.18083502399065,85,20.264527739363007,70.14048671054177,3.4696089280294666,1005.1903992203755
2025-09-26 02:58:23.711632,Port Said,31.2653,32.3019,43.903592226532595,33.95089684703315,122,26.150650767484343,66.2234272585125,6.102253035539367,1010.4463543713357
2025-09-26 03:58:23.711632,Port Said,31.2653,32.3019,49.84445632505957,41.51123441517524,136,23.9908099641143,63.50615340341557,6.618857604051133,1011.0075760694048
2025-09-26 04:58:23.711632,Port Said,31.2653,32.3019,52.9842721268765,37.41941382931471,144,25.70683699629568,61.960254405011405,5.640435129651242,1015.1281815492875
2025-09-26 05:58:23.711632,Port Said,31.2653,32.3019,48.02039979160953,28.363279002599317,132,28.185336886377936,57.941890822032946,4.81830586266543,1019.7224083702624
2025-09-26 06:58:23.711632,Port Said,31.2653,32.3019,53.142524764092514,32.64671342222963,144,29.243980612687935,58.504497432183776,5.535706094044186,1017.0599595939962
2025-09-26 07:58:23.711632,Port Said,31.2653,32.3019,62.75382527372042,49.21609824538078,155,23.55014681852846,66.61663974820074,5.871461795714613,1013.3596844396916
2025-09-26 08:58:23.711632,Port Said,31.2653,32.3019,65.32275671336322,54.53173112333205,156,28.87108384383987,60.149304831816565,4.615308242140975,1007.4122645210261
