timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-20 20:58:23.723878,Luxor,25.6872,32.6396,12.207314535432275,13.49373144925116,51,16.046776914131925,67.46727023245609,0.7586285969728855,1013.0812100243065
2025-08-20 21:58:23.723878,Luxor,25.6872,32.6396,15.97906628526361,6.280301390770088,59,18.73365016871926,69.7147299079111,0.5,1019.7278999309904
2025-08-20 22:58:23.723878,Luxor,25.6872,32.6396,24.53224931345253,19.04854747982459,77,19.448633569753383,74.10852060208464,0.8279276583401246,1013.0327844672421
2025-08-20 23:58:23.723878,Luxor,25.6872,32.6396,29.363665936009205,17.157508808895756,87,20.728346011209204,64.95600176622253,1.7973456807687698,1009.6474548004044
2025-08-21 00:58:23.723878,Luxor,25.6872,32.6396,31.181200154575215,29.406996972841263,91,20.84343553029671,71.02491161821816,2.331457544407105,1010.9329009489394
2025-08-21 01:58:23.723878,Luxor,25.6872,32.6396,37.86037136118989,30.396557281240295,107,24.17318501546803,56.81768373445198,0.5219394354384401,1018.632427273588
2025-08-21 02:58:23.723878,Luxor,25.6872,32.6396,51.24069921429198,41.80473680820231,140,27.190830722256493,55.950274241460384,2.318028934637326,1017.2330816028684
2025-08-21 03:58:23.723878,Luxor,25.6872,32.6396,45.94847601735886,30.270280788416976,127,25.974911288747627,49.30993840285342,4.606787426208507,1015.6444388644927
2025-08-21 04:58:23.723878,Luxor,25.6872,32.6396,61.115897028637264,37.043912079071575,154,23.555638191342297,41.05002441977803,5.317419989825593,1011.9898496983928
2025-08-21 05:58:23.723878,Luxor,25.6872,32.6396,52.79797560528643,38.49982243491929,144,31.864578619699856,50.49760117724805,5.523044495492011,1009.0220106014785
2025-08-21 06:58:23.723878,Luxor,25.6872,32.6396,49.798815218836495,34.362714258304216,136,27.110919040980672,48.84083210216225,5.871429617444623,1016.4945966233672
2025-08-21 07:58:23.723878,Luxor,25.6872,32.6396,69.97343499381985,42.08122876824153,158,32.944773001551425,45.378874601813976,3.752844076832169,1006.1530241794223
2025-08-21 08:58:23.723878,Luxor,25.6872,32.6396,62.010519036998836,40.46141270289631,154,27.024313686816225,55.97656145338898,3.1452050551597934,1013.0656709330519
2025-08-21 09:58:23.723878,Luxor,25.6872,32.6396,45.69959818316766,36.36891953220824,126,30.210491748568128,41.02961742695765,2.6026505679637877,1010.2405112496997
2025-08-21 10:58:23.723878,Luxor,25.6872,32.6396,37.12943270232995,26.577421027074433,105,29.159237975913967,45.848807010241856,3.4691645265722317,1015.3174099927287
2025-08-21 11:58:23.723878,Luxor,25.6872,32.6396,41.28060359433347,27.152648923740138,115,21.520524152272515,59.20019771667214,1.4963710413235858,1010.277859688602
2025-08-21 12:58:23.723878,Luxor,25.6872,32.6396,35.71990079049319,15.322961892119013,102,20.91196007506393,60.8546032269891,1.1725217250673312,1013.6900571452343
2025-08-21 13:58:23.723878,Luxor,25.6872,32.6396,21.375337670445944,15.942344523607586,71,19.31623246948074,60.0829281893504,0.5,1020.9589278335135
2025-08-21 14:58:23.723878,Luxor,25.6872,32.6396,29.408818205035207,13.423116952527497,87,19.849380111823027,66.43038028512642,1.9413402900261223,1014.550410634791
2025-08-21 15:58:23.723878,Luxor,25.6872,32.6396,19.437390271651882,10.753361664703524,66,15.281383116366287,68.68566725377376,1.149364440496759,1013.7597829525143
2025-08-21 16:58:23.723878,Luxor,25.6872,32.6396,26.13223213511293,10.027225511832878,81,11.527907580986017,76.09046317524043,0.8332942824657336,1011.5223196070964
2025-08-21 17:58:23.723878,Luxor,25.6872,32.6396,26.63418901896851,15.086438893900617,82,16.00885128983753,76.41646725820966,0.5,1005.2100693147852
2025-08-21 18:58:23.723878,Luxor,25.6872,32.6396,19.016504842313232,22.914655661229887,66,10.377191229989313,70.25920797803334,0.6821884880214936,1009.3215373054351
2025-08-21 19:58:23.723878,Luxor,25.6872,32.6396,28.474673499133363,29.61140636931993,85,11.73125075291826,76.37733174533578,0.5,1012.7924082309809
2025-08-21 20:58:23.723878,Luxor,25.6872,32.6396,22.579358800159525,8.159109313769285,73,12.576957316007267,67.94480292639588,2.405827381566511,1013.4039620352463
2025-08-21 21:58:23.723878,Luxor,25.6872,32.6396,7.7223137067656715,5.0,32,9.671310313118216,67.36352422523564,1.4871331702919552,1013.9243247306624
2025-08-21 22:58:23.723878,Luxor,25.6872,32.6396,25.04783564353179,18.80216539056934,78,17.098113162287177,73.39636595499351,1.8122698879177956,1008.7879146773629
2025-08-21 23:58:23.723878,Luxor,25.6872,32.6396,25.287508954365034,19.777623811283178,79,16.641672024387955,65.31840932147723,2.236213121252585,1020.8973599664097
2025-08-22 00:58:23.723878,Luxor,25.6872,32.6396,34.509412730954644,24.188736060948372,98,25.31203873185752,65.45701332260053,2.409546854325529,1018.5903454764496
2025-08-22 01:58:23.723878,Luxor,25.6872,32.6396,29.392568699054898,10.15062304456454,87,23.697250992665186,60.34101913917751,3.490920250196462,1019.3400245536508
2025-08-22 02:58:23.723878,Luxor,25.6872,32.6396,29.104952797620697,21.54237887232455,87,24.075038906849738,52.08072166998391,2.6163730348480243,1015.0692153438599
2025-08-22 03:58:23.723878,Luxor,25.6872,32.6396,33.27899839729545,18.251207745499215,96,27.547436332306518,40.88549148094602,4.058328454968656,1012.9572230402548
2025-08-22 04:58:23.723878,Luxor,25.6872,32.6396,49.718265727783795,29.236186707606034,136,28.78894291740375,53.208489762592656,5.390659843043564,1006.69206506739
2025-08-22 05:58:23.723878,Luxor,25.6872,32.6396,44.9662879286405,25.43957316283675,124,30.188953664411738,47.41666096888861,3.7920535593475524,1006.5035992879621
2025-08-22 06:58:23.723878,Luxor,25.6872,32.6396,63.06964060212576,40.029231644291265,155,31.067336227153728,45.386075765642204,3.9145779057330063,1012.5480289546196
2025-08-22 07:58:23.723878,Luxor,25.6872,32.6396,65.18869931295012,46.773243278193036,156,29.451192384221187,38.62973989275037,4.300405468263127,1011.6254489264026
2025-08-22 08:58:23.723878,Luxor,25.6872,32.6396,63.2313825010352,44.62493350550482,155,32.00586265912912,50.2852848969214,2.250985022531737,1000.9128950125018
2025-08-22 09:58:23.723878,Luxor,25.6872,32.6396,51.32214335267607,29.362321503363884,140,27.791847530743663,62.77720707242541,2.973621361271628,1010.9172032070535
2025-08-22 10:58:23.723878,Luxor,25.6872,32.6396,29.230879843527568,16.125299095687435,87,27.515379747623225,48.884773082573396,3.430795918189855,1011.3834091317902
2025-08-22 11:58:23.723878,Luxor,25.6872,32.6396,37.24748751958214,34.461447311231865,105,26.155840483575755,53.81473374574385,2.864182526235904,1011.6304408806692
2025-08-22 12:58:23.723878,Luxor,25.6872,32.6396,81.51060177143712,50.75649562299656,164,22.206185889596338,59.606121518218536,2.2342075956597087,1016.2218484400206
2025-08-22 13:58:23.723878,Luxor,25.6872,32.6396,73.39397356963197,46.861185294215986,160,24.713710006508425,63.46244511478997,0.6845704913025157,1013.0380093830715
2025-08-22 14:58:23.723878,Luxor,25.6872,32.6396,72.60738578136873,48.16419311284738,160,16.583039021394864,66.33417967665763,2.4283519887122162,1010.610366768106
2025-08-22 15:58:23.723878,Luxor,25.6872,32.6396,68.75649511850257,43.98647593548091,158,16.164456565810436,77.88723976306177,1.939964675679727,1014.0171034650587
2025-08-22 16:58:23.723878,Luxor,25.6872,32.6396,55.15058281466166,37.707999631698,149,14.821860320822832,77.99764687539984,1.8117078684648735,1012.604537168371
2025-08-22 17:58:23.723878,Luxor,25.6872,32.6396,70.29980537171353,52.094788771007615,159,15.458499223078658,82.57192117868175,0.5,1012.2398745919534
2025-08-22 18:58:23.723878,Luxor,25.6872,32.6396,72.66619582085087,58.54156381081143,160,14.697673447734529,80.41891967467133,1.7145650888340362,1012.7810666333479
2025-08-22 19:58:23.723878,Luxor,25.6872,32.6396,74.08330001116207,52.38265063718326,161,15.68047365221086,71.19493631006692,2.436337120954274,1013.9637058665842
2025-08-22 20:58:23.723878,Luxor,25.6872,32.6396,50.2731622685214,37.435915624938396,137,15.209053410528591,69.16672880290953,0.9874081886594355,1013.9891155937861
2025-08-22 21:58:23.723878,Luxor,25.6872,32.6396,60.6492055447072,39.3415931224495,154,16.263759512514564,72.77990615977939,2.3961545835244733,1012.805041838933
2025-08-22 22:58:23.723878,Luxor,25.6872,32.6396,74.37784809005882,57.579345490473614,161,20.81296142812347,73.07885014277052,0.5,1009.9175350162669
2025-08-22 23:58:23.723878,Luxor,25.6872,32.6396,71.05454035408407,47.76394364564294,159,22.49487994253688,55.33397035518442,0.9159899488188068,1018.077731729848
2025-08-23 00:58:23.723878,Luxor,25.6872,32.6396,63.499379328106215,41.35916955903688,155,25.49631740863921,59.84044523346059,2.7659640195984707,1015.2222188566866
2025-08-23 01:58:23.723878,Luxor,25.6872,32.6396,64.00734074705161,50.365907223529916,155,22.983380273292052,66.26379130465399,3.1361229971679876,1017.3219741258818
2025-08-23 02:58:23.723878,Luxor,25.6872,32.6396,66.72397669088025,42.195829042257806,157,27.30136828085881,55.54889137777548,2.1380945876907145,1021.5409665961836
2025-08-23 03:58:23.723878,Luxor,25.6872,32.6396,77.01148378826691,55.411944927950934,162,26.419792154570096,42.35426702466835,3.3862172212643906,1017.9489036000939
2025-08-23 04:58:23.723878,Luxor,25.6872,32.6396,62.75926479993939,50.0193310317435,155,29.504222463902984,47.80626607647351,4.779563513888254,1019.5986092047925
2025-08-23 05:58:23.723878,Luxor,25.6872,32.6396,80.34175263557532,52.037465532098636,164,29.80893502669263,42.1025392449195,5.285173161903978,1009.6443864903068
2025-08-23 06:58:23.723878,Luxor,25.6872,32.6396,80.66838819723117,50.33636245386376,164,28.739286061643178,38.86863817249693,6.196124334821756,1010.2887247252464
2025-08-23 07:58:23.723878,Luxor,25.6872,32.6396,92.53489375911542,72.10758688479709,170,30.256546710795128,51.428838619829236,4.010038276109127,1012.8435359218623
2025-08-23 08:58:23.723878,Luxor,25.6872,32.6396,96.06752741191272,66.99300593571661,172,30.575074481049075,41.48720730011569,4.8498754343498085,1007.894439161296
2025-08-23 09:58:23.723878,Luxor,25.6872,32.6396,73.31617930539042,45.27955525374567,160,26.081107259714152,40.80736466396321,3.6881581922126143,1022.9714286863516
2025-08-23 10:58:23.723878,Luxor,25.6872,32.6396,66.72746167445891,47.82894573689506,157,24.58407984346182,53.10407430651067,4.692300631673275,1006.6488030066893
2025-08-23 11:58:23.723878,Luxor,25.6872,32.6396,63.38789787099393,44.24700552026363,155,24.134159955131988,59.49445815119415,1.4642256927464108,1007.4391893813702
2025-08-23 12:58:23.723878,Luxor,25.6872,32.6396,59.92097391887918,49.951697979609364,153,23.514009000884165,66.93014383195222,1.8166601461387413,1013.6687974854425
2025-08-23 13:58:23.723878,Luxor,25.6872,32.6396,58.22040538365528,47.56529596569604,152,21.00800153945326,68.70159186284272,1.2881740633233698,1009.8431190912605
2025-08-23 14:58:23.723878,Luxor,25.6872,32.6396,52.23626404641403,41.19592614717838,142,21.31384638247262,65.40490935872361,2.848805486971929,1014.8769459881835
2025-08-23 15:58:23.723878,Luxor,25.6872,32.6396,52.87356623082129,33.655625914371086,144,16.66980932837502,64.13074381816753,0.6924022344608542,1008.1295695296528
2025-08-23 16:58:23.723878,Luxor,25.6872,32.6396,52.20914097189055,31.957177505924676,142,16.570539803860434,74.6951954254645,0.5,1014.9671455701376
2025-08-23 17:58:23.723878,Luxor,25.6872,32.6396,8.306476708500412,17.690861161652446,35,10.785373176778908,73.11059544860461,0.5,1009.0550636155875
2025-08-23 18:58:23.723878,Luxor,25.6872,32.6396,20.237638877763214,13.107638483974357,68,12.792137704014118,67.32473872281308,0.8581322639130635,1016.2041439822814
2025-08-23 19:58:23.723878,Luxor,25.6872,32.6396,17.23034259173425,23.535826784908792,62,12.596223737335016,65.76878377216237,0.813581191814754,1023.5941573895027
2025-08-23 20:58:23.723878,Luxor,25.6872,32.6396,5.832521650815346,9.03707696600602,24,15.893512419030472,65.03741658041402,1.6251907055033676,1016.2385531821371
2025-08-23 21:58:23.723878,Luxor,25.6872,32.6396,9.497748644168208,5.0,40,15.16737609536318,70.85990877810244,0.5,1015.5946302277797
2025-08-23 22:58:23.723878,Luxor,25.6872,32.6396,10.5428029820186,7.191902617233809,44,19.35961094570688,66.02042356895663,1.7711510648051292,1021.0224384123761
2025-08-23 23:58:23.723878,Luxor,25.6872,32.6396,5.0,6.797702732066876,21,24.21241342701509,66.97269467095414,2.191745969700233,1017.7149017669049
2025-08-24 00:58:23.723878,Luxor,25.6872,32.6396,9.761150496807176,5.0,41,22.15261007321616,55.56008881393415,2.5580802456166354,1009.8662091037428
2025-08-24 01:58:23.723878,Luxor,25.6872,32.6396,24.434787581801036,16.278374242950754,77,25.313035440719315,54.19701407451669,2.517287018715586,1009.3786975518791
2025-08-24 02:58:23.723878,Luxor,25.6872,32.6396,28.867368689207243,9.32289291471301,86,26.215943253847616,50.08348668508711,3.080391405172952,1011.7169885465393
2025-08-24 03:58:23.723878,Luxor,25.6872,32.6396,27.019176523697624,18.70461370808158,82,28.962255269765684,47.573631673234,3.655666784880345,1008.1060667924961
2025-08-24 04:58:23.723878,Luxor,25.6872,32.6396,29.937280543764,19.502699178792632,89,32.506523031111016,41.46792736041658,3.289244122241688,1010.5331585430939
2025-08-24 05:58:23.723878,Luxor,25.6872,32.6396,33.62631063301453,23.682680743817556,96,28.201746391075044,47.39512753826464,6.550257429365635,1017.7072562763793
2025-08-24 06:58:23.723878,Luxor,25.6872,32.6396,29.844227622748164,20.423783046138343,88,28.29579491679481,50.66858920934362,4.240438683594026,1012.76304853179
2025-08-24 07:58:23.723878,Luxor,25.6872,32.6396,51.85068401812545,33.65762090054409,141,31.303898234368834,45.97538208847171,4.615662900961709,1010.0437088037238
2025-08-24 08:58:23.723878,Luxor,25.6872,32.6396,51.68742941079199,32.82862323691931,141,31.4176536727895,40.6251425753329,5.698158915735779,1008.856671743635
2025-08-24 09:58:23.723878,Luxor,25.6872,32.6396,28.474122899526133,18.882779269024795,85,27.357903742092123,45.2272826776049,3.539657480287029,1010.1364772747289
2025-08-24 10:58:23.723878,Luxor,25.6872,32.6396,23.458431888888672,5.413104117311681,75,25.010101558818853,52.810406696158935,4.299462685476241,1009.1965771361299
2025-08-24 11:58:23.723878,Luxor,25.6872,32.6396,19.14533693194369,12.753340764662289,66,26.71171725898565,56.576726237625024,2.851373048789367,1015.355102912452
2025-08-24 12:58:23.723878,Luxor,25.6872,32.6396,16.382500994127987,9.923505458187538,60,19.050325242097223,61.12838148634178,2.7504325329987247,1023.2420027662035
2025-08-24 13:58:23.723878,Luxor,25.6872,32.6396,6.268790238920141,5.0,26,18.683574813107704,61.31624105920875,1.770111941794564,1017.0972708812022
2025-08-24 14:58:23.723878,Luxor,25.6872,32.6396,5.0,5.092504043621243,21,16.2768934389238,63.938040592479275,1.9479073724337281,1007.1564731657257
2025-08-24 15:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.919007991963882,69.83491929887592,0.5,1012.0551977243156
2025-08-24 16:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,14.662965837743156,71.3020097237792,0.5,1015.9679298254545
2025-08-24 17:58:23.723878,Luxor,25.6872,32.6396,19.220752856453398,8.624038452071408,66,13.382036266607283,80.98261136297927,0.5,1006.4606833929562
2025-08-24 18:58:23.723878,Luxor,25.6872,32.6396,5.256324116929244,7.0089796681208405,22,13.579423584374407,77.76555739839357,0.5,1008.8116587999665
2025-08-24 19:58:23.723878,Luxor,25.6872,32.6396,9.407497445547456,5.0,39,12.798943869724656,71.18869673457579,0.781296263539372,1009.3825152442603
2025-08-24 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,16.476220800665843,68.23745535764883,1.4700340816619362,1013.7956891955915
2025-08-24 21:58:23.723878,Luxor,25.6872,32.6396,5.129892035236852,6.30959350842997,21,14.465349311755785,70.83649061162195,1.15865159468896,1013.0336888872254
2025-08-24 22:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,19.324233151466665,60.42592294489277,1.2678280310965393,1012.4921262320098
2025-08-24 23:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,18.83797595767007,54.061054179671686,0.5778972882816893,1009.6497342322606
2025-08-25 00:58:23.723878,Luxor,25.6872,32.6396,22.851987688423268,5.0,74,24.30346830495456,79.39113730585058,0.6290428880211449,1013.0045384378861
2025-08-25 01:58:23.723878,Luxor,25.6872,32.6396,39.31948326567979,21.264546245535882,110,24.194348566708037,50.10789820566529,2.059306383090307,1016.6014751905423
2025-08-25 02:58:23.723878,Luxor,25.6872,32.6396,38.52446037080814,35.406147111583365,108,21.283305576065153,54.47357975043116,2.2482336152573534,1013.4738410032448
2025-08-25 03:58:23.723878,Luxor,25.6872,32.6396,42.98282664159714,35.61582032641587,119,29.19299869352306,52.381325917719415,2.922119102605164,1011.7936777813416
2025-08-25 04:58:23.723878,Luxor,25.6872,32.6396,44.55215818021151,19.410296624447227,123,27.362298067383346,58.77333577266002,6.057071461746428,1004.7012855184907
2025-08-25 05:58:23.723878,Luxor,25.6872,32.6396,48.877982165449374,32.239424368269056,134,31.32946195079917,46.2952410091141,4.740611273528864,1012.2296211307222
2025-08-25 06:58:23.723878,Luxor,25.6872,32.6396,67.27956663401659,47.90872846935352,157,31.101928309350736,47.557021537283205,4.972051003909451,1016.642321572193
2025-08-25 07:58:23.723878,Luxor,25.6872,32.6396,65.68589300765771,43.61316474045944,156,28.134735116576177,44.6022624296621,4.076520075642241,1001.357854608226
2025-08-25 08:58:23.723878,Luxor,25.6872,32.6396,60.75020515346515,48.14655148516193,154,30.15778202230606,45.59057189126612,4.40841702270767,1006.3435566359987
2025-08-25 09:58:23.723878,Luxor,25.6872,32.6396,48.744778343716746,38.40969667594634,134,26.701932968008673,54.301694837687315,3.4015496030657255,1015.5416538625581
