timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-27 03:58:23.729609,Mansoura,31.0409,31.3785,50.97007171641843,38.09645648320907,139,28.590346106414987,46.17106364298085,6.044669416754503,1014.6746195008096
2025-08-27 04:58:23.729609,Mansoura,31.0409,31.3785,52.723253283564205,43.38633754700457,143,27.84124588635461,45.65250913574931,4.610479486709336,1005.5824504485144
2025-08-27 05:58:23.729609,Mansoura,31.0409,31.3785,52.99287945724622,36.77947864282527,144,30.924982502818796,43.778712924829804,3.621606479064794,1018.1929122779409
2025-08-27 06:58:23.729609,Mansoura,31.0409,31.3785,54.43082153577831,39.89880108346496,148,27.909738726703843,45.71362437035244,4.959828904265828,1007.6239523347236
2025-08-27 07:58:23.729609,Mansoura,31.0409,31.3785,77.09960703581491,55.49313294781871,162,28.281674070337985,46.43612446011401,5.39761427380877,1011.0153185181666
2025-08-27 08:58:23.729609,Mansoura,31.0409,31.3785,84.58279872481131,64.62778881724802,166,29.34314753700532,51.63244627185125,3.644839991421697,1012.6318320621593
2025-08-27 09:58:23.729609,Mansoura,31.0409,31.3785,36.07992504982345,22.031128104416112,102,21.77805339744043,58.37822898112484,3.63346733996223,1017.2664939290872
2025-08-27 10:58:23.729609,Mansoura,31.0409,31.3785,50.50819548882274,36.75915821590372,138,24.605744952235572,49.20272405775625,3.53265670610173,1012.818654565698
2025-08-27 11:58:23.729609,Mansoura,31.0409,31.3785,38.203217976159046,26.928205126600677,108,21.423939035798703,55.7185392582951,3.008589432428253,1013.5101407011391
2025-08-27 12:58:23.729609,Mansoura,31.0409,31.3785,37.71855457470958,34.16922399374221,106,22.589397696415222,61.38553546542134,2.314233275776736,1005.2016152206312
2025-08-27 13:58:23.729609,Mansoura,31.0409,31.3785,29.313747663736425,25.13534674019248,87,19.67741401216039,65.27730932799223,1.6266189651201162,1006.1995724210188
2025-08-27 14:58:23.729609,Mansoura,31.0409,31.3785,36.253046219135584,31.23322150333756,103,19.18988014433651,64.13052400728566,1.8932394104579515,1013.2600736722601
2025-08-27 15:58:23.729609,Mansoura,31.0409,31.3785,35.70933022898339,25.223864247918883,102,13.31459436020106,66.90451581998218,0.5,1002.0864846453769
2025-08-27 16:58:23.729609,Mansoura,31.0409,31.3785,24.864194912261105,19.067890127812294,78,13.878924858526958,75.96499660968507,0.5,1010.040540046436
2025-08-27 17:58:23.729609,Mansoura,31.0409,31.3785,38.66057867316663,29.862886947232237,109,12.243980223448416,71.96963937584223,0.7808107635054371,1012.4123175558772
2025-08-27 18:58:23.729609,Mansoura,31.0409,31.3785,32.75535526263806,18.481957485354684,94,14.80562910963883,81.11947647257338,0.5,1007.0072307578671
2025-08-27 19:58:23.729609,Mansoura,31.0409,31.3785,45.06279549963971,35.37780941479351,125,14.321764865422667,66.89534100131127,0.7731017407305523,1014.1854305862445
2025-08-27 20:58:23.729609,Mansoura,31.0409,31.3785,28.118628355336554,19.50384850537374,85,13.88694690613007,76.65256561278282,1.279684876756899,1013.9891892889566
2025-08-27 21:58:23.729609,Mansoura,31.0409,31.3785,40.24503943374252,31.48524134703984,113,15.940932361726349,74.11158269452463,0.5,1020.2271647001184
2025-08-27 22:58:23.729609,Mansoura,31.0409,31.3785,28.185716010843567,27.80602729044134,85,21.292748637654977,63.754175959485664,1.8653016764183845,1011.5037724697224
2025-08-27 23:58:23.729609,Mansoura,31.0409,31.3785,23.900698266081626,16.24430577133637,76,21.728817290464185,62.40079161989193,0.9501474362256164,1015.261607380934
2025-08-28 00:58:23.729609,Mansoura,31.0409,31.3785,39.90980841753659,25.53016294662809,112,21.730879853343964,57.394205126776924,2.5416609435302497,1009.5553881740481
2025-08-28 01:58:23.729609,Mansoura,31.0409,31.3785,45.26020782939989,30.20922168506612,125,23.2918415969852,43.75050486255498,1.3670256623130823,1011.555733320259
2025-08-28 02:58:23.729609,Mansoura,31.0409,31.3785,41.92186507915053,26.967848953821864,117,27.016064104251708,52.42350885913811,3.5958177675650185,1011.7392795067109
2025-08-28 03:58:23.729609,Mansoura,31.0409,31.3785,44.35108571163402,32.574371244040215,123,28.15237857407,45.523201280398794,4.337826738420473,1009.00829007904
2025-08-28 04:58:23.729609,Mansoura,31.0409,31.3785,52.998662798664846,34.33508719733728,144,28.92111076342149,47.67859199046653,3.6013306947792456,1005.2734761873511
2025-08-28 05:58:23.729609,Mansoura,31.0409,31.3785,67.59754703972317,51.076960534338724,157,25.5643456139759,42.19308803768805,3.118272731396277,1018.2476050111943
2025-08-28 06:58:23.729609,Mansoura,31.0409,31.3785,47.517921640477994,39.82443938849966,131,31.830642577883353,45.989646829925064,6.097736633815052,1017.9072725694207
2025-08-28 07:58:23.729609,Mansoura,31.0409,31.3785,70.13559865843358,53.55749829667275,159,33.270076042447336,42.45565894873131,2.984011029672909,1004.9800767619375
2025-08-28 08:58:23.729609,Mansoura,31.0409,31.3785,60.9555835514291,49.12243276209748,154,29.860389610933765,50.368862129742084,4.549264950925238,1002.502442188715
2025-08-28 09:58:23.729609,Mansoura,31.0409,31.3785,64.1681653765195,51.50295933704486,155,28.482716113566738,52.09138628674079,4.9014888217982335,1014.410949510858
2025-08-28 10:58:23.729609,Mansoura,31.0409,31.3785,45.03233431653982,34.680894242467204,124,27.926995115709392,53.40475046260615,4.14719686421239,1012.6886619499951
2025-08-28 11:58:23.729609,Mansoura,31.0409,31.3785,30.107142391843517,24.21747930400345,89,24.985800429349432,51.807236514622325,2.912697295730781,1014.5647935495143
2025-08-28 12:58:23.729609,Mansoura,31.0409,31.3785,39.507147257912585,27.11535310816047,111,24.947879356131978,64.95620419748295,1.5663025775936135,1018.8188270779887
2025-08-28 13:58:23.729609,Mansoura,31.0409,31.3785,31.262433088215086,24.299226825580902,91,20.510758717030896,60.393266283298864,1.4442715370962906,1010.0999115043362
2025-08-28 14:58:23.729609,Mansoura,31.0409,31.3785,32.88084032120125,31.483813054786626,95,19.077775353077538,62.02425500268376,0.8696771475758821,1005.6432513333583
2025-08-28 15:58:23.729609,Mansoura,31.0409,31.3785,27.407124228654673,26.90147148960197,83,15.58221340058927,72.67286055954722,1.1108891014901332,1012.5629229017636
2025-08-28 16:58:23.729609,Mansoura,31.0409,31.3785,21.064787261254704,14.236577510957282,70,14.856804024976809,66.43684639563199,0.5,1009.9865529794474
2025-08-28 17:58:23.729609,Mansoura,31.0409,31.3785,14.309222157025705,5.0,56,13.590179618617807,67.70996472298361,0.5,1018.323983041546
2025-08-28 18:58:23.729609,Mansoura,31.0409,31.3785,44.72474266382533,34.85625325918977,124,14.68711281836523,68.18854548731349,0.7875363199909438,1011.3534949217379
2025-08-28 19:58:23.729609,Mansoura,31.0409,31.3785,33.836496040458115,27.823910455774588,97,11.416106888024917,74.9159331867582,0.5,1013.9723602212194
2025-08-28 20:58:23.729609,Mansoura,31.0409,31.3785,27.540113363398753,14.414411963025065,83,14.80298560607358,73.66165207293554,0.5,1025.754982806832
2025-08-28 21:58:23.729609,Mansoura,31.0409,31.3785,14.613210122689182,13.744003721081729,56,16.20103356557518,71.53595306953157,0.8569503449026943,1017.5930291123088
2025-08-28 22:58:23.729609,Mansoura,31.0409,31.3785,27.38819610468781,17.499454902206146,83,15.116329238263742,72.60802882457145,1.574332619758113,1010.8815968246993
2025-08-28 23:58:23.729609,Mansoura,31.0409,31.3785,21.30719434025563,19.13335408037396,70,18.50368944828933,65.06601177998797,4.446677276854073,1016.4137329624749
2025-08-29 00:58:23.729609,Mansoura,31.0409,31.3785,33.610217751150714,25.118634316881494,96,22.082460158077637,66.40039384093575,1.5454863348483818,1011.3333221554167
2025-08-29 01:58:23.729609,Mansoura,31.0409,31.3785,51.34846086304417,37.329822131109744,140,21.174990835900584,56.31872675860699,3.1320743066067074,1010.3781978178674
2025-08-29 02:58:23.729609,Mansoura,31.0409,31.3785,33.62061218850562,33.278421619504954,96,26.060024333906277,51.3010229459585,3.4047829627323436,1016.7552102710819
2025-08-29 03:58:23.729609,Mansoura,31.0409,31.3785,65.11187658576095,40.12885047549913,156,29.579265513087307,41.57930862597851,6.039865546730235,1014.0737738064923
2025-08-29 04:58:23.729609,Mansoura,31.0409,31.3785,52.553347846879475,43.53323005339326,143,28.569526672256014,49.279423132011104,3.9215372044266985,1013.3528601594694
2025-08-29 05:58:23.729609,Mansoura,31.0409,31.3785,66.93374562507522,50.38178119994386,157,32.56248168292648,52.3123011228825,3.92761037037278,1012.384734572068
2025-08-29 06:58:23.729609,Mansoura,31.0409,31.3785,39.13540992630682,21.1450867541925,110,32.897227163003514,47.0490811867159,4.167701299120998,1003.4466812177819
2025-08-29 07:58:23.729609,Mansoura,31.0409,31.3785,60.4028322661318,44.75844484947299,154,27.982758722753054,49.03221221850387,4.895129553137538,1007.1517509562761
2025-08-29 08:58:23.729609,Mansoura,31.0409,31.3785,69.95276354605276,55.94626053031626,158,29.764401066895314,45.992730807308,3.9537850826873244,1009.3209065841876
2025-08-29 09:58:23.729609,Mansoura,31.0409,31.3785,61.96053899824899,41.229522929586295,154,26.843954832542373,45.6701954333128,3.8861362887105084,1016.1784167416284
2025-08-29 10:58:23.729609,Mansoura,31.0409,31.3785,39.206713576711095,24.677303580118053,110,25.809453675587193,54.74100865794247,5.479727391007608,1013.4471012486887
2025-08-29 11:58:23.729609,Mansoura,31.0409,31.3785,46.38647224358149,27.631588209262333,128,26.025561720061724,58.03295331444673,2.302356102007048,1014.2933568778075
2025-08-29 12:58:23.729609,Mansoura,31.0409,31.3785,49.88372714626519,45.438371187876044,136,21.08359590051186,55.42728342491296,3.5445483378241063,1005.1146384745576
2025-08-29 13:58:23.729609,Mansoura,31.0409,31.3785,32.4239146273856,20.849277828391774,94,17.967865247963918,73.44290327347076,1.7773964594721732,1007.338112020327
2025-08-29 14:58:23.729609,Mansoura,31.0409,31.3785,14.731719111621132,5.0,57,16.8157060642566,70.47146828389849,1.8240292305417556,1014.0992067498055
2025-08-29 15:58:23.729609,Mansoura,31.0409,31.3785,27.006873685926408,21.810786059617573,82,16.39213350975408,68.7773820433742,0.5,1014.6243824813018
2025-08-29 16:58:23.729609,Mansoura,31.0409,31.3785,11.643081351396846,7.815702013995783,49,16.72857036064452,74.98076948139632,0.5,1016.8040943241153
2025-08-29 17:58:23.729609,Mansoura,31.0409,31.3785,15.59192218143519,5.048599476757906,58,13.711584282811533,86.20650596650171,0.5,1017.8746456922185
2025-08-29 18:58:23.729609,Mansoura,31.0409,31.3785,47.852965687521724,40.504361890384686,131,14.263298597224718,68.63745409390857,1.0061379044073857,1014.6165028448037
2025-08-29 19:58:23.729609,Mansoura,31.0409,31.3785,31.05608225542858,24.909031902563225,91,12.575544237508392,74.947623434069,0.5,1008.5445037491695
2025-08-29 20:58:23.729609,Mansoura,31.0409,31.3785,20.213790663964094,13.317330963082984,68,14.596892175867392,77.4414990190061,1.2815098077717173,1014.0851453341953
2025-08-29 21:58:23.729609,Mansoura,31.0409,31.3785,36.39925875777176,23.496197351041776,103,17.086710850089638,66.15064493661562,0.5,1016.5886919557651
2025-08-29 22:58:23.729609,Mansoura,31.0409,31.3785,13.114630503530357,5.0,53,22.07798675813807,59.897075746997835,0.5,1009.6436468493933
2025-08-29 23:58:23.729609,Mansoura,31.0409,31.3785,47.67807442251115,30.828819129161232,131,16.57964936049942,69.78705417848903,3.2476707627550536,1009.8242730006987
2025-08-30 00:58:23.729609,Mansoura,31.0409,31.3785,15.469805071744979,5.029477512599658,58,17.796039047027165,64.22558803916573,1.251125234313093,1006.2390675612439
2025-08-30 01:58:23.729609,Mansoura,31.0409,31.3785,15.856002160394208,14.770159194844057,59,21.20573104746914,54.35961946323448,2.560886581631993,1009.2990828694619
2025-08-30 02:58:23.729609,Mansoura,31.0409,31.3785,29.310872661913162,23.942563233023797,87,26.53852880198835,55.605483643119065,0.844011586010522,1013.7039914427877
2025-08-30 03:58:23.729609,Mansoura,31.0409,31.3785,28.542690005297256,9.407391734191776,86,29.279451414208378,41.735090920176624,3.8048044965046466,1018.3495194076138
2025-08-30 04:58:23.729609,Mansoura,31.0409,31.3785,27.96854715903998,23.58422381154925,84,28.05986716526708,47.06971493523842,2.960497506442697,1014.6313146568152
2025-08-30 05:58:23.729609,Mansoura,31.0409,31.3785,43.869146832527676,26.936178513966237,122,27.647056418262892,51.66474040396925,3.92236724648184,1006.1777813049358
2025-08-30 06:58:23.729609,Mansoura,31.0409,31.3785,42.38570531557572,22.112510721234628,118,29.4370460381217,40.75396842603979,4.697719873076086,1018.7728883865358
2025-08-30 07:58:23.729609,Mansoura,31.0409,31.3785,47.39084972393985,40.35606041240371,130,29.518446764741604,42.08959832155573,3.4703051345348137,1013.9474477117012
2025-08-30 08:58:23.729609,Mansoura,31.0409,31.3785,41.296373044908606,28.114119041323374,115,34.31853189100975,57.96245678001721,3.3124935785240197,1012.8193526296429
2025-08-30 09:58:23.729609,Mansoura,31.0409,31.3785,19.91861314518738,16.54208303830721,67,27.912987441754392,45.572184476235584,2.9597490849506647,1005.5262851744243
2025-08-30 10:58:23.729609,Mansoura,31.0409,31.3785,37.00701271357659,20.691125928312566,105,25.894863706172863,59.87597910750007,3.5031765666968258,1017.0066371616435
2025-08-30 11:58:23.729609,Mansoura,31.0409,31.3785,33.79232488402279,31.73653450073064,97,21.790683459952916,58.41043452705015,2.979607149404287,1009.3123329099465
2025-08-30 12:58:23.729609,Mansoura,31.0409,31.3785,10.12894358416279,14.105788126825544,42,19.048804855959798,55.67850224660227,2.102666988234064,1005.4630852120849
2025-08-30 13:58:23.729609,Mansoura,31.0409,31.3785,13.916617935938001,13.89310877317471,55,21.738978288619943,64.14138933169171,1.9837872796432656,1007.865788914636
2025-08-30 14:58:23.729609,Mansoura,31.0409,31.3785,14.8948598117969,5.0,57,16.34866609035183,67.56635400605172,1.182025620785938,1007.5028360373764
2025-08-30 15:58:23.729609,Mansoura,31.0409,31.3785,13.600796956320309,5.0,54,18.71133491335452,64.5669055920119,1.3359262443209832,1003.7168247209231
2025-08-30 16:58:23.729609,Mansoura,31.0409,31.3785,5.0,12.672299341331131,21,13.106662652118297,83.16695754255427,2.2534018156530506,1014.5935132956361
2025-08-30 17:58:23.729609,Mansoura,31.0409,31.3785,11.683658719109427,5.0,49,14.007154981931757,69.30549408728716,0.5,1005.6431213467013
2025-08-30 18:58:23.729609,Mansoura,31.0409,31.3785,12.447993323158883,16.004235765226213,52,13.806396313084385,75.43459887907801,1.2465647633830381,1014.0588468577564
2025-08-30 19:58:23.729609,Mansoura,31.0409,31.3785,30.954856121362305,17.87413743394275,91,12.459096832972147,75.43907811806291,1.488407748186431,1009.499983024674
2025-08-30 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,10.055669336519028,21,13.484273155637158,65.15657360350241,1.4998690778079915,1012.530988878776
2025-08-30 21:58:23.729609,Mansoura,31.0409,31.3785,7.075456660663042,5.0,29,13.285073845410048,62.442325293698595,0.7664978116273473,1015.0070757303923
2025-08-30 22:58:23.729609,Mansoura,31.0409,31.3785,14.28688925778951,12.06662897986258,56,17.91334274036547,67.92885485142136,0.5,1008.4325574870526
2025-08-30 23:58:23.729609,Mansoura,31.0409,31.3785,25.407514124468868,18.303349014941332,79,22.063442324571106,57.982576631474835,2.7119557126020912,1011.7661523122036
2025-08-31 00:58:23.729609,Mansoura,31.0409,31.3785,24.98889538726505,12.478863822451492,78,22.122282002430243,59.08660355111403,3.0816175356521165,1012.5417906705873
2025-08-31 01:58:23.729609,Mansoura,31.0409,31.3785,35.11881269255798,25.689628392209382,99,22.121791792115935,50.82657933366932,1.9816250547046195,1012.7619520090919
2025-08-31 02:58:23.729609,Mansoura,31.0409,31.3785,36.998603724847655,30.542607508645393,105,23.976757252702125,48.778513862104894,4.672578392259121,1005.4126492842198
2025-08-31 03:58:23.729609,Mansoura,31.0409,31.3785,32.51879115512371,25.157142653672977,94,28.134226508610592,53.91372325140128,5.805904178576904,1020.9214167013266
2025-08-31 04:58:23.729609,Mansoura,31.0409,31.3785,39.995797712207334,25.210264160913443,112,27.23126861752659,46.42253420147139,5.988066670605738,1013.7314500496858
2025-08-31 05:58:23.729609,Mansoura,31.0409,31.3785,15.36360523574918,9.129684068960668,58,28.431221565936212,53.088729237083825,3.582423908800245,1020.0133955183344
2025-08-31 06:58:23.729609,Mansoura,31.0409,31.3785,40.88160601977317,30.826736658050738,114,26.904164417535128,42.69602212758053,1.7997652827968018,1010.8710214420349
2025-08-31 07:58:23.729609,Mansoura,31.0409,31.3785,49.18894039032876,30.16252921088622,135,31.972689685562315,50.82575889516052,2.5626811148890964,1014.8756755240009
2025-08-31 08:58:23.729609,Mansoura,31.0409,31.3785,53.093505783643145,34.98895049618429,144,28.849433796142794,46.462418520203634,3.644335926405533,1013.9131468911676
2025-08-31 09:58:23.729609,Mansoura,31.0409,31.3785,45.253565049015634,27.934931923684942,125,26.603320796524034,53.43372794917074,4.087685233971205,1012.4232297243775
2025-08-31 10:58:23.729609,Mansoura,31.0409,31.3785,23.276397568475353,13.69299148950824,75,27.650626375796563,53.19050750846227,3.3345944520207893,1013.336678957463
2025-08-31 11:58:23.729609,Mansoura,31.0409,31.3785,18.36586882163299,18.18430026538812,64,27.420051389330123,58.56243535558475,3.618483666871291,1015.75571249954
