timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-27 23:58:23.717071,Suez,29.9668,32.5498,10.753826971558782,6.865900681736088,45,16.023581628384232,72.7077869167635,1.355005383240659,1007.9819907878749
2025-09-28 00:58:23.717071,Suez,29.9668,32.5498,32.106130669991956,25.36262699796123,93,18.780401978364058,76.837094861119,3.5271665061257806,1009.8923402895425
2025-09-28 01:58:23.717071,Suez,29.9668,32.5498,29.951675984276214,27.818245130300628,89,23.420115779657035,74.16823448330764,6.575071809503083,1014.1291249947986
2025-09-28 02:58:23.717071,Suez,29.9668,32.5498,41.72403085684738,37.61685967018332,116,24.506460443376284,67.89883667347742,5.286249056283628,1007.3891456846943
2025-09-28 03:58:23.717071,Suez,29.9668,32.5498,24.34831598224729,17.757358895826673,77,22.227147218809755,63.30595792226489,6.731851160603546,1000.1126481336664
2025-09-28 04:58:23.717071,Suez,29.9668,32.5498,34.580788959574726,22.43058139743325,98,25.58015026130995,57.65165790204339,4.654088080816484,1013.6524288387127
2025-09-28 05:58:23.717071,Suez,29.9668,32.5498,44.46213790403524,27.01564419861742,123,25.966363800907725,63.444058187154766,5.707276788962069,1023.3029066361016
2025-09-28 06:58:23.717071,Suez,29.9668,32.5498,37.18068171233965,24.81502668912471,105,25.49725411437798,63.19732164856722,5.746019052876292,1006.6047599351821
2025-09-28 07:58:23.717071,Suez,29.9668,32.5498,55.55509319506355,45.76697996222302,151,28.9041669588145,62.0371348750432,5.707770726306696,1019.8227482165775
2025-09-28 08:58:23.717071,Suez,29.9668,32.5498,59.28638018796969,36.5519813925992,153,24.42733130732093,67.56694323154981,5.145470700580938,1011.0764268048367
2025-09-28 09:58:23.717071,Suez,29.9668,32.5498,15.629494152479001,9.389689947650835,58,24.39084926791757,64.65394296836917,7.113470308751307,1018.3108281096705
2025-09-28 10:58:23.717071,Suez,29.9668,32.5498,26.39811605809562,21.06995236655366,81,18.96299620906502,71.16396612416251,3.4778061865860086,1017.582447047119
2025-09-28 11:58:23.717071,Suez,29.9668,32.5498,24.459495258831055,24.18031342918622,77,22.899989698943827,72.97311345917126,4.6811477504592345,1015.1182159873518
2025-09-28 12:58:23.717071,Suez,29.9668,32.5498,23.8180541253957,22.83995005465616,76,18.402170075711688,79.49858348118259,4.605437364528319,1015.2066302196379
2025-09-28 13:58:23.717071,Suez,29.9668,32.5498,16.489849055415924,15.889149945102576,60,13.123666498461064,77.69295355112648,3.500004214322771,1019.5640477800771
2025-09-28 14:58:23.717071,Suez,29.9668,32.5498,14.698415157168185,11.030116672657812,56,14.25614732064635,76.91507902497487,2.314094032597831,1006.8858730412002
2025-09-28 15:58:23.717071,Suez,29.9668,32.5498,5.0,7.591487804384214,21,14.442892787601123,79.23596159692205,2.9423032210630273,1007.1941540101824
2025-09-28 16:58:23.717071,Suez,29.9668,32.5498,5.0,5.0,21,11.336176692893488,95.0,3.1952252018798895,1002.967561277107
2025-09-28 17:58:23.717071,Suez,29.9668,32.5498,22.775480643890724,13.86562806186385,73,12.7495975390887,87.23162555909553,2.512987609063869,1012.9440502538313
2025-09-28 18:58:23.717071,Suez,29.9668,32.5498,24.26252048129158,21.792618360040933,77,13.579334394240359,89.31992536002622,1.2929252545719898,1011.178564598163
2025-09-28 19:58:23.717071,Suez,29.9668,32.5498,10.316939242906976,10.64712878255247,43,12.453244242838293,95.0,0.5,1009.5926897424301
2025-09-28 20:58:23.717071,Suez,29.9668,32.5498,9.779985221211064,9.995282574982976,41,9.856072434585402,94.42788816952333,1.291575898603339,1013.3242055370673
2025-09-28 21:58:23.717071,Suez,29.9668,32.5498,21.280007242116383,27.412794180010167,70,12.811340335742347,93.38365092733584,0.5,1016.1335603426305
2025-09-28 22:58:23.717071,Suez,29.9668,32.5498,5.0,5.327331421430116,21,12.611491088487796,82.59365414246156,2.39394545039041,1008.35224296761
2025-09-28 23:58:23.717071,Suez,29.9668,32.5498,20.731778658386865,7.052371592556341,69,14.624320067992594,72.40707757375492,4.272882569262286,1016.8029199439321
2025-09-29 00:58:23.717071,Suez,29.9668,32.5498,36.301896067082914,21.607863684866736,103,16.040131833615785,72.45755400382531,5.76505191411815,1007.6281892031085
2025-09-29 01:58:23.717071,Suez,29.9668,32.5498,41.48177874991876,24.596900024308237,116,21.067898032632367,80.9275325239374,4.388205217920885,1014.279365604398
2025-09-29 02:58:23.717071,Suez,29.9668,32.5498,62.77334088542519,41.762496552769846,155,19.60333247431671,68.8515391943529,5.091416649887967,1016.2548461920101
2025-09-29 03:58:23.717071,Suez,29.9668,32.5498,47.21786906175119,41.75217712513366,130,25.843829722410188,65.55332286721631,6.028241706761195,1011.3146983538207
2025-09-29 04:58:23.717071,Suez,29.9668,32.5498,55.41797773596002,38.308101011715195,500,20.494391515210957,66.33155434426091,6.479224817490679,1005.5493408940702
2025-09-29 05:58:23.717071,Suez,29.9668,32.5498,57.20814871031388,42.91121756895507,152,26.452822979803212,67.17808611502153,6.240206049329706,1009.0108370265317
2025-09-29 06:58:23.717071,Suez,29.9668,32.5498,70.79090958412068,48.55209521828051,159,27.710994505043335,61.66395027511241,5.636822405721796,1009.7566274713943
2025-09-29 07:58:23.717071,Suez,29.9668,32.5498,70.36802267962624,48.64944882767516,159,26.60075126714924,62.14847787707619,4.948526887996997,1016.0994153548006
2025-09-29 08:58:23.717071,Suez,29.9668,32.5498,73.89459320860703,54.17987356064703,160,23.018372820474852,58.99388629207808,6.738961778725598,1017.0292515240642
2025-09-29 09:58:23.717071,Suez,29.9668,32.5498,68.58199567297254,55.203803411543525,158,23.725426284386547,62.80598688338207,5.008259891495287,1003.7113347418967
2025-09-29 10:58:23.717071,Suez,29.9668,32.5498,35.06570842928098,30.555418495536145,99,19.95009985578851,67.54326952732303,7.421963349005088,1014.6209349376169
2025-09-29 11:58:23.717071,Suez,29.9668,32.5498,59.69706088533239,47.001955382856266,153,18.894626099747928,69.5652604919673,4.743766810179225,1008.3651796783126
2025-09-29 12:58:23.717071,Suez,29.9668,32.5498,33.16147276437071,24.073109301294533,95,16.519957260060043,69.50385633292541,3.7175619854051902,1007.0672047550216
2025-09-29 13:58:23.717071,Suez,29.9668,32.5498,20.06416934928781,14.176582731247938,68,16.83284970407092,81.86363870311436,2.858084895410426,1006.8911362990852
2025-09-29 14:58:23.717071,Suez,29.9668,32.5498,20.305785370079715,15.555903148611577,68,14.185791648287948,82.53947808245947,2.2165654419868988,1007.2114170119966
2025-09-29 15:58:23.717071,Suez,29.9668,32.5498,37.649687814591125,21.93499953807926,106,15.741323453720549,83.04516499787947,0.7925895439389823,1017.4907871183522
2025-09-29 16:58:23.717071,Suez,29.9668,32.5498,9.309632619066894,9.24646457076169,39,8.03823867578496,84.15311293872006,4.000982434973992,1006.4489006529344
2025-09-29 17:58:23.717071,Suez,29.9668,32.5498,36.23910821362108,25.470112933221774,103,9.956651100645368,87.12044120007417,2.8658435382038405,1009.7024006236417
2025-09-29 18:58:23.717071,Suez,29.9668,32.5498,31.722123298238323,12.092623988145164,92,9.304819384739464,93.13730770574332,1.9277248884919185,1027.6378828665793
2025-09-29 19:58:23.717071,Suez,29.9668,32.5498,45.64721337106085,30.35559254112799,126,10.561783877570958,85.88303396233053,1.7844446342976301,1015.922703190503
2025-09-29 20:58:23.717071,Suez,29.9668,32.5498,31.694906835920158,26.64279708831933,92,10.948311322980892,87.25297407009346,1.9040679358411956,1017.6403990390412
2025-09-29 21:58:23.717071,Suez,29.9668,32.5498,27.035408646395684,17.138327250045993,82,17.267273490738525,93.48291629928613,2.483647678919659,1012.8514998667692
2025-09-29 22:58:23.717071,Suez,29.9668,32.5498,40.39268644288177,36.985579720102486,113,13.05620613509803,83.54181984509549,4.4343902941903375,1013.6631255555927
2025-09-29 23:58:23.717071,Suez,29.9668,32.5498,26.896132886683766,28.394280801664195,82,14.393277440437053,79.91429026315446,2.9633902358277453,1015.7783018934516
2025-09-30 00:58:23.717071,Suez,29.9668,32.5498,39.19683623570266,30.32705912412898,110,16.26704733057061,78.70782977818314,2.865957211881673,1014.0965672827489
2025-09-30 01:58:23.717071,Suez,29.9668,32.5498,30.590146979569404,25.61230035541689,90,21.584124783555914,75.15414065461559,6.187994881746404,1020.1028667741848
2025-09-30 02:58:23.717071,Suez,29.9668,32.5498,48.70625342492309,36.19603635307026,134,21.17348267477464,68.2080602168555,6.5327596846235085,1011.8111373048633
2025-09-30 03:58:23.717071,Suez,29.9668,32.5498,58.303602696583724,45.90158449020591,152,24.250849101564125,70.56916457919853,4.362021604703191,1012.585009668373
2025-09-30 04:58:23.717071,Suez,29.9668,32.5498,54.86960002657226,44.40351306417115,149,23.161886025888297,66.05015743352064,4.925586061606769,1010.7101643260548
2025-09-30 05:58:23.717071,Suez,29.9668,32.5498,57.675037022449665,39.49584989169966,152,23.980182665058006,62.070020829157045,6.668568034725497,1012.7018640398655
2025-09-30 06:58:23.717071,Suez,29.9668,32.5498,64.02133499886047,43.17450570237565,155,26.813824540015027,56.3769232505654,7.0261115408376345,1016.856610101719
2025-09-30 07:58:23.717071,Suez,29.9668,32.5498,62.2482627577852,44.34458088936196,154,22.88305498883913,58.65842156958509,6.045033874788052,1015.2058601948437
2025-09-30 08:58:23.717071,Suez,29.9668,32.5498,82.92732605536503,58.239236536139536,165,25.346338138513563,58.018332494177784,5.7084330939590195,1002.2740252257196
2025-09-30 09:58:23.717071,Suez,29.9668,32.5498,49.68355550264945,35.918785691599275,136,26.03057569296777,54.44453994775137,5.098100977585918,1009.9054467043749
2025-09-30 10:58:23.717071,Suez,29.9668,32.5498,35.40954690437459,17.309781299082125,500,22.54339514016939,69.50306177260619,5.1906421182354,1013.0049423653735
2025-09-30 11:58:23.717071,Suez,29.9668,32.5498,64.97945317260604,43.30547839118521,156,22.192111330516376,75.16339865644711,4.1983580799023965,1017.4373533696746
2025-09-30 12:58:23.717071,Suez,29.9668,32.5498,49.24439451300975,31.810779003642857,135,16.622622746522094,85.34782456807375,2.1577203018921107,1008.2309697819135
2025-09-30 13:58:23.717071,Suez,29.9668,32.5498,30.63963310481328,16.83355541163316,90,16.730224470812,78.71005862763226,4.332562959942585,1014.9364110361132
2025-09-30 14:58:23.717071,Suez,29.9668,32.5498,33.27193337692412,25.599626777603053,96,13.4766253408636,88.4815413823936,4.538278759844746,1020.1950796945773
2025-09-30 15:58:23.717071,Suez,29.9668,32.5498,25.39962490755931,15.800033545099295,79,12.835295950866334,90.78673028940871,2.52746303318176,1008.6551291789391
2025-09-30 16:58:23.717071,Suez,29.9668,32.5498,27.891320057336046,13.927396939365394,84,9.852101509643653,89.99397053476575,4.228185496330184,1023.106913481338
2025-09-30 17:58:23.717071,Suez,29.9668,32.5498,43.84901739987738,28.06994002580368,122,3.750068877745183,90.56358189051727,2.873339002903974,1004.0641693397924
2025-09-30 18:58:23.717071,Suez,29.9668,32.5498,34.48171380990224,23.610889862474,98,7.855681800569947,91.43641393868172,1.5037891855167544,1019.1468414255178
2025-09-30 19:58:23.717071,Suez,29.9668,32.5498,19.592687718158054,15.032001762873648,67,11.799184202477958,95.0,2.4520719659048726,1012.7486418334751
2025-09-30 20:58:23.717071,Suez,29.9668,32.5498,32.62428094676986,21.016983836874505,94,11.390245199992501,91.32820207439593,2.9799142996341232,1008.9239923019453
2025-09-30 21:58:23.717071,Suez,29.9668,32.5498,26.15049375499197,20.26738458223354,81,13.21476663575583,90.38820197224385,2.969073359017752,1009.9144055500601
2025-09-30 22:58:23.717071,Suez,29.9668,32.5498,19.98077468338782,21.760042279380954,68,14.931686382779098,80.47580468114244,3.119286488771296,1014.3917744981259
2025-09-30 23:58:23.717071,Suez,29.9668,32.5498,36.25010628709214,20.11420537183716,103,16.45742119136247,79.67529445898545,2.7175526334208775,1009.186493938425
2025-10-01 00:58:23.717071,Suez,29.9668,32.5498,32.555681410949234,27.6941775402065,94,18.79549228493403,76.25489250044629,3.4960056725334883,1012.8897417879175
2025-10-01 01:58:23.717071,Suez,29.9668,32.5498,43.652836832913756,29.3786844472748,121,23.779103745633797,66.94997926771667,4.63490839376449,1014.7976015070533
2025-10-01 02:58:23.717071,Suez,29.9668,32.5498,65.49915762639377,44.17970101452131,156,20.878553942481172,56.34078853611472,4.899969492010098,1018.1395768929207
2025-10-01 03:58:23.717071,Suez,29.9668,32.5498,47.71985531160649,34.71744071310111,131,28.892358077461534,60.71620262765842,5.376732152542796,1013.0632434321807
2025-10-01 04:58:23.717071,Suez,29.9668,32.5498,53.19611366034225,30.45157521420287,145,26.87704517180008,54.60462227115946,3.7523730719927535,1018.1281420725262
2025-10-01 05:58:23.717071,Suez,29.9668,32.5498,47.59848272020272,27.33485905135815,131,27.62501994905885,63.17440457829086,3.8618767467393016,1017.0078164469893
2025-10-01 06:58:23.717071,Suez,29.9668,32.5498,60.69957835953123,41.34284156018242,154,28.067101931774754,60.49546942583977,5.212021766451351,1013.9884842176982
2025-10-01 07:58:23.717071,Suez,29.9668,32.5498,74.48594554362873,50.19919108053276,161,28.55205295116729,62.36897041893824,8.636772267794074,1007.3944789897192
2025-10-01 08:58:23.717071,Suez,29.9668,32.5498,71.33177205399956,44.407352891829376,159,28.886454566529828,70.06872483375119,5.1991143284964165,1012.0478800163469
2025-10-01 09:58:23.717071,Suez,29.9668,32.5498,61.55996662174113,41.01409030244761,154,24.33233153096006,66.55999687841448,4.802770317183515,1013.347647858601
2025-10-01 10:58:23.717071,Suez,29.9668,32.5498,48.04607771689266,28.311923497355934,132,20.308357418307242,69.83861603524436,6.206939752022693,1007.3871584788674
2025-10-01 11:58:23.717071,Suez,29.9668,32.5498,60.04222311571211,32.65276785978284,153,19.114341636028733,74.20753126744663,5.953291685379648,1008.942144498034
2025-10-01 12:58:23.717071,Suez,29.9668,32.5498,30.209186498292176,18.79139537932999,89,23.08713660436586,65.42642105038738,4.783792478696777,1019.3234300416678
2025-10-01 13:58:23.717071,Suez,29.9668,32.5498,29.416134398268415,24.944784508052006,87,17.735275520639178,81.03649072211564,3.330943497082248,1017.5866388845391
2025-10-01 14:58:23.717071,Suez,29.9668,32.5498,36.302820038978794,28.551906742705526,103,10.220326974712464,82.35336440816246,2.7619468136312313,1012.2499068940472
2025-10-01 15:58:23.717071,Suez,29.9668,32.5498,27.17031443166761,23.5568994392109,83,14.733525868632212,84.30929700105013,0.5,1015.6332770769161
2025-10-01 16:58:23.717071,Suez,29.9668,32.5498,8.728785121183694,10.02097352759771,36,9.267228916332842,95.0,0.5,1012.3925538179524
2025-10-01 17:58:23.717071,Suez,29.9668,32.5498,29.43741678512228,17.551228256442418,87,13.259149569232738,85.03012485562645,3.6443140718885902,1015.595927640038
2025-10-01 18:58:23.717071,Suez,29.9668,32.5498,38.09248880115382,30.796081047387514,107,9.200732378928901,91.38828285200466,2.2375843961346327,1015.566366565271
2025-10-01 19:58:23.717071,Suez,29.9668,32.5498,36.66400054364291,22.46911715737233,104,13.744221298935756,91.59797242582421,1.899754962616751,1012.8416329925029
2025-10-01 20:58:23.717071,Suez,29.9668,32.5498,23.41960623685089,16.232361792435878,75,14.321168343481808,79.46402030497563,1.1050110566028533,1014.2399979758446
2025-10-01 21:58:23.717071,Suez,29.9668,32.5498,22.725525348634285,10.051043650191414,73,13.904253763398073,87.99382236595291,2.190179628534688,1013.2744596904262
2025-10-01 22:58:23.717071,Suez,29.9668,32.5498,23.6565436209604,18.49316140888947,75,15.710043621174433,81.73015286608695,2.9305575475931995,1023.5843397293297
2025-10-01 23:58:23.717071,Suez,29.9668,32.5498,39.88855317330675,30.907225606663665,112,16.30352277062563,78.03721955281439,4.215967750602493,1009.0855639821561
2025-10-02 00:58:23.717071,Suez,29.9668,32.5498,38.760054438917045,24.66416031960003,109,18.763312374401366,74.31001841100323,2.7616070293345327,1018.0617012090779
2025-10-02 01:58:23.717071,Suez,29.9668,32.5498,61.39404780336004,42.41937588556615,154,18.58228892981304,79.15171782406998,6.022711825304124,1019.0128262223315
2025-10-02 02:58:23.717071,Suez,29.9668,32.5498,52.14387455074276,29.634649124485346,142,21.769512064086054,75.23290622167319,4.839318095225678,1021.5416320305641
2025-10-02 03:58:23.717071,Suez,29.9668,32.5498,66.49363676287831,41.178769584977495,157,22.621736620503277,67.1799847927724,5.862043352052573,1005.7757714394801
2025-10-02 04:58:23.717071,Suez,29.9668,32.5498,46.82667288316236,29.901143747371787,129,24.870141413652526,56.9036764942564,6.131106086265035,1013.6300916003476
2025-10-02 05:58:23.717071,Suez,29.9668,32.5498,65.25118359656719,53.48980872942592,156,26.421109758884363,56.02993834920469,6.1002145846545766,1014.3592825194833
2025-10-02 06:58:23.717071,Suez,29.9668,32.5498,54.139890521373296,47.403969688380485,147,26.314841985421403,63.13869672528849,5.922797430105087,1010.8350412549137
2025-10-02 07:58:23.717071,Suez,29.9668,32.5498,62.785616578854054,49.00218537371029,155,25.143692943173445,54.48064580395986,8.091482038795915,1012.2931921286247
2025-10-02 08:58:23.717071,Suez,29.9668,32.5498,68.72986519321151,48.06423802863876,158,27.79966323198649,62.13966289883955,5.745875289539118,1013.8269038864789
2025-10-02 09:58:23.717071,Suez,29.9668,32.5498,52.37668117725552,32.77307590030994,143,26.47057365545499,63.605246066895575,4.866380825452907,1008.7034364390272
