timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-18 13:58:23.699368,Giza,30.0131,31.2089,36.305804507760314,27.58138646107648,103,20.16904854561163,68.21244724087977,3.123183139831119,1013.9640050271097
2025-08-18 14:58:23.699368,Giza,30.0131,31.2089,46.59057786876092,41.66917888438718,128,18.716204623606902,64.45943636607646,1.7449645486596117,1010.5114046280376
2025-08-18 15:58:23.699368,Giza,30.0131,31.2089,18.446923790367173,19.703081313714858,64,13.98584134801503,67.96177449309286,2.824353487620738,1015.9065818333511
2025-08-18 16:58:23.699368,Giza,30.0131,31.2089,49.13816332215968,45.44534742169617,135,8.829373066197888,67.64175458091856,1.5458468036270465,1016.2173752140021
2025-08-18 17:58:23.699368,Giza,30.0131,31.2089,56.25541920647717,36.67920552177462,151,10.66780220771879,78.42148735395739,1.8730857597431294,1010.4590257838572
2025-08-18 18:58:23.699368,Giza,30.0131,31.2089,51.17334567436762,36.55259281970637,140,13.63712131097361,75.72380373380372,0.5,1014.0039221566501
2025-08-18 19:58:23.699368,Giza,30.0131,31.2089,40.04635437744931,32.36628432963682,112,13.753967665576464,75.46370006769342,0.6837602756739237,1021.2091490911955
2025-08-18 20:58:23.699368,Giza,30.0131,31.2089,38.43040631133544,26.41458243171366,108,16.868755838870207,79.12872162230153,0.5864745030632581,1014.0287963709492
2025-08-18 21:58:23.699368,Giza,30.0131,31.2089,39.827823005156304,37.160190950824415,112,14.47105005451392,62.53382875958107,2.1064742581306,1021.5832531144735
2025-08-18 22:58:23.699368,Giza,30.0131,31.2089,47.903906410093825,32.898275472458685,132,15.81536271946541,70.49456900861153,2.2019562841498663,1016.0557873225329
2025-08-18 23:58:23.699368,Giza,30.0131,31.2089,34.760205674619776,25.376947614398375,99,20.544962994267582,70.93295194500297,2.0834382999659464,1014.1618146191693
2025-08-19 00:58:23.699368,Giza,30.0131,31.2089,50.939447637692,36.51406658667988,139,20.556103420677083,57.126851830034134,1.9292452443552253,1008.069871484732
2025-08-19 01:58:23.699368,Giza,30.0131,31.2089,52.607435722617566,32.06959480594347,143,24.81173415053446,59.41699606117669,2.9679620704741754,1018.7832563655451
2025-08-19 02:58:23.699368,Giza,30.0131,31.2089,52.997662858817584,40.800624394299426,144,25.020335464997004,42.121398698044175,4.432404848567897,1015.7012811944526
2025-08-19 03:58:23.699368,Giza,30.0131,31.2089,45.76480554306734,35.83073117284315,126,26.196413111868633,49.18431627480962,5.105946370864562,1009.8253892226774
2025-08-19 04:58:23.699368,Giza,30.0131,31.2089,57.386788748731604,29.891816787950688,152,29.974590140315595,48.54549059918272,2.123447961776012,1006.1901445885453
2025-08-19 05:58:23.699368,Giza,30.0131,31.2089,70.61376906799775,52.574012772381444,159,29.373996070966818,56.612102330600536,6.819673864065481,1009.0006706301446
2025-08-19 06:58:23.699368,Giza,30.0131,31.2089,78.40564006940026,45.47067255548298,163,26.99929800033601,48.85824578482679,4.617733666238783,1002.5163366812885
2025-08-19 07:58:23.699368,Giza,30.0131,31.2089,98.56196574832639,70.56034191847115,173,28.94582631765937,46.67122024020913,4.537252183552984,1009.6936046222992
2025-08-19 08:58:23.699368,Giza,30.0131,31.2089,91.0284048121512,71.40096547210455,169,30.476989868334446,41.8573753420048,3.512117925083327,1017.2974860469512
2025-08-19 09:58:23.699368,Giza,30.0131,31.2089,72.98467321874804,55.47067455260862,160,29.437352120833925,54.285633008201074,4.972152170722557,1011.1237276384322
2025-08-19 10:58:23.699368,Giza,30.0131,31.2089,71.58205127226901,48.72983625594378,159,28.419133756355414,48.59134208921182,3.7151725019551782,1007.6484146787961
2025-08-19 11:58:23.699368,Giza,30.0131,31.2089,63.434992989438456,43.101279884889024,155,23.90710612271035,52.04317916932618,2.9122979852450945,1006.9423335275404
2025-08-19 12:58:23.699368,Giza,30.0131,31.2089,42.5672916255565,29.906135363045895,118,21.374558110275554,59.54755231170355,0.7289891595432241,1008.7061270876216
2025-08-19 13:58:23.699368,Giza,30.0131,31.2089,46.91849297241734,31.74714174881906,129,20.95430409266331,65.62083777391742,1.1351931756620393,1012.8646139103462
2025-08-19 14:58:23.699368,Giza,30.0131,31.2089,42.609227342423,19.1841400697532,119,15.932226411935943,70.99755888248274,0.5197949768099333,1011.1337399514737
2025-08-19 15:58:23.699368,Giza,30.0131,31.2089,35.19900446206786,29.281977909296938,100,18.351708008631725,71.77659469310049,1.380263156921804,1009.4844788771105
2025-08-19 16:58:23.699368,Giza,30.0131,31.2089,31.356753194084636,35.716065937310276,91,11.311717339601334,70.08982130888698,0.5,1016.8221097320121
2025-08-19 17:58:23.699368,Giza,30.0131,31.2089,63.61602251768833,55.27529839189796,155,13.104958845248792,71.07053865115492,0.5,1006.600984429695
2025-08-19 18:58:23.699368,Giza,30.0131,31.2089,40.09635923084885,21.97879369413888,112,13.707826959103553,82.80197721459925,1.515196986227026,1019.6354125395181
2025-08-19 19:58:23.699368,Giza,30.0131,31.2089,50.14106203760645,41.786092618728986,137,14.070399897020373,70.04787515650719,0.5,1010.8438904459198
2025-08-19 20:58:23.699368,Giza,30.0131,31.2089,25.301947088788058,8.387774294723567,79,17.140419600021936,77.99624882320597,0.5,1014.1199618038756
2025-08-19 21:58:23.699368,Giza,30.0131,31.2089,44.13269770893391,33.40906095059386,122,13.763815224879606,73.16609011018399,2.439868626396064,1012.9735480688619
2025-08-19 22:58:23.699368,Giza,30.0131,31.2089,30.65879298551318,33.80772765643697,90,17.490365926461816,74.65648768004121,1.5432161427866242,1012.2300666026106
2025-08-19 23:58:23.699368,Giza,30.0131,31.2089,49.82789007245214,36.247892642209024,136,20.39509821951354,55.809831917877425,2.2255940307169917,1013.6432754013692
2025-08-20 00:58:23.699368,Giza,30.0131,31.2089,46.50248725119346,36.69188534257423,128,20.68536463003735,59.48821686182586,1.4698542002445014,1008.9479187476988
2025-08-20 01:58:23.699368,Giza,30.0131,31.2089,55.19192945121497,42.494731381183044,149,25.482430463564018,52.89610037150512,1.5565127689695109,1010.5566822034531
2025-08-20 02:58:23.699368,Giza,30.0131,31.2089,57.588777944484505,48.39724419600904,152,24.700493966062297,51.92292812786443,3.633583319899827,1017.0666526236172
2025-08-20 03:58:23.699368,Giza,30.0131,31.2089,68.00862161816111,53.03654044416652,157,24.9402694811731,46.78238598983842,4.01472889360147,1021.1298351062957
2025-08-20 04:58:23.699368,Giza,30.0131,31.2089,75.26711039335716,52.48736346295998,161,30.539578981830218,44.019751572511844,4.099967415402268,1014.0462138191846
2025-08-20 05:58:23.699368,Giza,30.0131,31.2089,67.67767940855406,42.35458718600629,157,29.442272330687988,46.44047945423019,4.81643615349544,1008.4487316495535
2025-08-20 06:58:23.699368,Giza,30.0131,31.2089,74.83771875352396,52.68596395412444,161,28.767329206776537,45.40480047899723,3.931647476081498,1018.6685625360268
2025-08-20 07:58:23.699368,Giza,30.0131,31.2089,92.71863942481474,70.87187078125734,170,30.259491994516104,48.57857750967014,4.032720350189386,1018.4861060286783
2025-08-20 08:58:23.699368,Giza,30.0131,31.2089,80.04886288071239,55.790387229228706,164,26.38177644454909,59.28366670464052,4.070556591400356,1016.9738991433894
2025-08-20 09:58:23.699368,Giza,30.0131,31.2089,68.68001805509786,52.10591631225932,158,25.972001884826135,52.633422648552184,4.5295586406708575,1018.6657172858901
2025-08-20 10:58:23.699368,Giza,30.0131,31.2089,54.79758265382087,46.04518950330758,149,24.167826872018352,55.84257261380219,2.7869866464544257,1016.9706096595345
2025-08-20 11:58:23.699368,Giza,30.0131,31.2089,46.68585905093062,36.80492016240798,129,24.16547138703492,59.0600557932692,3.0370437316949475,1012.4762312517372
2025-08-20 12:58:23.699368,Giza,30.0131,31.2089,70.13552375232933,45.48922404408289,159,22.96303287603581,68.30740501863778,2.3287739990096554,1030.339085506518
2025-08-20 13:58:23.699368,Giza,30.0131,31.2089,33.2355411429188,15.670053048339707,95,18.699042917478486,61.02968541850591,2.25679726579037,1014.3567040643265
2025-08-20 14:58:23.699368,Giza,30.0131,31.2089,31.624445353290977,23.606408590164236,92,17.56268898026609,66.12344744095266,0.5,1012.6075806617278
2025-08-20 15:58:23.699368,Giza,30.0131,31.2089,27.103842149360815,10.316916214291645,83,12.978221227756897,61.699082145676,0.5,1018.4458088419859
2025-08-20 16:58:23.699368,Giza,30.0131,31.2089,20.431780378397434,5.0,69,14.39096536215216,65.918431165302,1.654948706729319,1006.9884397803442
2025-08-20 17:58:23.699368,Giza,30.0131,31.2089,48.777030823445365,39.95761355074891,134,13.317435856490198,81.0636671779681,0.5,1011.8099250423287
2025-08-20 18:58:23.699368,Giza,30.0131,31.2089,68.76090919414546,49.95089190074029,158,15.893778542813177,79.75044967800459,0.5,1021.2688552585704
2025-08-20 19:58:23.699368,Giza,30.0131,31.2089,53.245271784801446,38.605323456489316,145,12.626129271391287,73.43655836458909,0.5,1015.5642089766851
2025-08-20 20:58:23.699368,Giza,30.0131,31.2089,46.960158717322656,38.295529679384735,129,15.560801048798321,74.39074399052065,0.751687472003061,1015.2233090424645
2025-08-20 21:58:23.699368,Giza,30.0131,31.2089,46.015705085574055,30.46814891287884,127,16.5679912795033,72.24874684504925,0.7261629849908382,1011.0446843898933
2025-08-20 22:58:23.699368,Giza,30.0131,31.2089,39.09386879526412,23.689537562045118,110,17.29451056448189,68.0896775937663,0.5,1021.3887634282366
2025-08-20 23:58:23.699368,Giza,30.0131,31.2089,56.21927570089446,39.258887871183745,151,21.96434641167281,56.38959047502968,2.063849914738884,1016.5555754148165
2025-08-21 00:58:23.699368,Giza,30.0131,31.2089,44.63260104451339,33.96682389753812,123,22.644316755564223,56.494506619128416,3.9711813307658197,1015.1422389696328
2025-08-21 01:58:23.699368,Giza,30.0131,31.2089,51.94991769943782,41.710989086805114,142,21.79751437103883,53.94443678516086,1.3776478154723073,1006.4438505937441
2025-08-21 02:58:23.699368,Giza,30.0131,31.2089,61.17921968226588,50.92972541738519,154,25.97269748532061,53.182598909462016,4.92981114875919,1016.2973206205722
2025-08-21 03:58:23.699368,Giza,30.0131,31.2089,60.530528514757606,45.61838895806569,154,25.678936141646837,58.941262500680246,3.0560526613549457,1007.461983647011
2025-08-21 04:58:23.699368,Giza,30.0131,31.2089,73.06449116570865,49.79728244603813,160,28.05545710402049,57.1246208590312,3.0079762362097435,1017.5465304848743
2025-08-21 05:58:23.699368,Giza,30.0131,31.2089,49.05929205058748,35.325193426891644,134,31.999197705387836,35.16370734348442,4.327202278787052,1007.7761885128126
2025-08-21 06:58:23.699368,Giza,30.0131,31.2089,58.43354752101939,47.990220278605406,153,29.56576005159903,40.55495439621288,4.597399892017612,1022.2753197450842
2025-08-21 07:58:23.699368,Giza,30.0131,31.2089,62.279530848936815,47.51892528739318,155,28.576439908458223,41.32867990421674,4.50860786679796,1005.5866054034076
2025-08-21 08:58:23.699368,Giza,30.0131,31.2089,80.18863344666151,61.94965568538535,164,25.74015757308676,47.17987839384305,3.528487821003443,1011.568200298836
2025-08-21 09:58:23.699368,Giza,30.0131,31.2089,61.157270586921335,45.51499136054897,154,29.519759985492303,55.285700521254476,3.38721358775501,1021.0911901480918
2025-08-21 10:58:23.699368,Giza,30.0131,31.2089,69.58482338338145,43.369733870001575,158,23.73607738872701,57.375863798400516,4.342078212585481,1020.9875925457494
2025-08-21 11:58:23.699368,Giza,30.0131,31.2089,46.92905719512751,35.27064605952627,129,22.00167091608937,62.52929632784167,3.086786510594418,1006.6424155138008
2025-08-21 12:58:23.699368,Giza,30.0131,31.2089,52.359927350830276,42.051352927726214,143,22.262338561740066,51.23055368426593,3.8172697176493964,1019.9397389019387
2025-08-21 13:58:23.699368,Giza,30.0131,31.2089,42.66619707201064,35.911824309771916,119,22.235513964347774,61.44972385680427,3.0833482777436094,1015.4534435038192
2025-08-21 14:58:23.699368,Giza,30.0131,31.2089,33.24666666257673,29.885206625288312,95,18.674972978062474,63.14174448123689,2.171175238826925,1015.743121201965
2025-08-21 15:58:23.699368,Giza,30.0131,31.2089,39.02792669229821,31.622470555215003,110,11.128768956156545,64.45387454068693,0.5,1007.7851151871957
2025-08-21 16:58:23.699368,Giza,30.0131,31.2089,31.635231400320045,36.34902345185678,92,13.232602024616359,78.66453685575613,0.5,1006.5686680255128
2025-08-21 17:58:23.699368,Giza,30.0131,31.2089,46.1467117612155,26.32595435958051,127,13.701712823347865,73.44576383043463,1.2162838374214577,1012.9133642173911
2025-08-21 18:58:23.699368,Giza,30.0131,31.2089,53.682376101247904,32.705791946008425,146,14.199189681476023,74.01645534491576,1.9666824500848643,1007.2297475998371
2025-08-21 19:58:23.699368,Giza,30.0131,31.2089,43.710671191038685,33.74968382076845,121,11.830412813702239,79.08123303246862,0.5,1006.6711052006068
2025-08-21 20:58:23.699368,Giza,30.0131,31.2089,37.56014495947722,27.420555591066567,106,11.476227248182187,72.33175877555647,1.413268670738737,1009.0617499921318
2025-08-21 21:58:23.699368,Giza,30.0131,31.2089,29.97583780125474,18.50330164747202,89,14.818313342528164,73.63979623105791,0.5,1013.9003794734151
2025-08-21 22:58:23.699368,Giza,30.0131,31.2089,52.387244921647664,39.816564938380914,143,15.553753526086954,65.09913921799782,1.8530565692581384,1009.0035641516603
2025-08-21 23:58:23.699368,Giza,30.0131,31.2089,27.920402401458237,12.354808970943001,84,21.748897157457247,63.57550839309645,1.7934424218699712,1012.4414626089502
2025-08-22 00:58:23.699368,Giza,30.0131,31.2089,76.1019195688256,61.11280916972388,162,25.727477046852062,63.66717663996565,2.5433650610959893,1005.5518539578939
2025-08-22 01:58:23.699368,Giza,30.0131,31.2089,64.96199010257001,61.60946736736146,156,23.415360214836575,48.835346251719685,3.3411340674463403,1012.6339404588766
2025-08-22 02:58:23.699368,Giza,30.0131,31.2089,41.66798637661844,28.22360076568776,116,23.89440414293066,55.32123329811641,4.722835125331751,1010.5790623370148
2025-08-22 03:58:23.699368,Giza,30.0131,31.2089,76.8143341343643,52.72413452696379,162,28.08568666220802,56.31295895832268,4.21682268043664,1013.4232181337736
2025-08-22 04:58:23.699368,Giza,30.0131,31.2089,52.85686045870566,39.18111467428918,144,27.176417209323443,41.359076779686674,4.077647222803876,1019.523577323176
2025-08-22 05:58:23.699368,Giza,30.0131,31.2089,63.00550765075614,41.88804564877035,155,26.827806260611798,44.17460587952626,4.286956652855029,1015.1268111446359
2025-08-22 06:58:23.699368,Giza,30.0131,31.2089,71.65611959636202,47.062231291726164,159,28.823479967085984,45.671330784749294,4.8469871576397905,1010.353321311388
2025-08-22 07:58:23.699368,Giza,30.0131,31.2089,77.29918879684772,58.42981397689663,162,29.530622122481788,48.69865659784587,4.217909325683823,1014.7815895994033
2025-08-22 08:58:23.699368,Giza,30.0131,31.2089,94.20430777053798,60.22179774565245,171,30.211821540527026,40.45017092627734,4.660830044254318,1000.1542192207029
2025-08-22 09:58:23.699368,Giza,30.0131,31.2089,49.408337025477366,37.68342415458502,135,23.53797536870142,49.26727800878497,4.557326458309688,1016.3550480591803
2025-08-22 10:58:23.699368,Giza,30.0131,31.2089,43.50839871059499,33.12420054513281,121,25.96782501073997,57.978299882395135,2.3417771995258923,1014.6833591759408
2025-08-22 11:58:23.699368,Giza,30.0131,31.2089,59.057508163087036,36.32860983251116,153,23.03988974835742,57.3746859938427,2.542544900967583,1024.6214360976799
2025-08-22 12:58:23.699368,Giza,30.0131,31.2089,34.97233284095768,26.065301379108288,99,23.801536856613772,61.750471503211,2.7390961713024042,1009.4895024064567
2025-08-22 13:58:23.699368,Giza,30.0131,31.2089,62.471354560099954,40.28203413008869,155,19.930394076941496,64.40884631740767,4.374288969082629,1017.94696866806
2025-08-22 14:58:23.699368,Giza,30.0131,31.2089,50.15527618031305,34.93702859325904,137,17.07708726615638,71.29557934311836,1.4546649867039463,1009.4399350681297
2025-08-22 15:58:23.699368,Giza,30.0131,31.2089,69.30712574286878,44.26017450630107,158,19.736367465848147,61.684136121213186,1.689478993332178,1012.7143958220082
2025-08-22 16:58:23.699368,Giza,30.0131,31.2089,27.403705920639975,23.93033858127815,83,12.351256980935535,84.31165697742594,0.5,1008.2117748449764
2025-08-22 17:58:23.699368,Giza,30.0131,31.2089,56.23093017009357,36.23668502472192,151,12.971935364352449,74.4018385346388,0.5,1009.4197364818417
2025-08-22 18:58:23.699368,Giza,30.0131,31.2089,53.07150900111094,32.675084949364816,144,13.467308488104019,73.45762045553062,0.5,1010.0769840307609
2025-08-22 19:58:23.699368,Giza,30.0131,31.2089,41.11658829157635,22.69857762127144,115,9.817705088864267,77.71648411386282,3.3248691182651773,1014.8797231867121
2025-08-22 20:58:23.699368,Giza,30.0131,31.2089,40.45075927482605,29.457490435472508,113,15.816485169532962,71.64295786907236,1.1541157781624958,1007.1147615097995
2025-08-22 21:58:23.699368,Giza,30.0131,31.2089,35.39014749854489,21.660391954809647,100,14.229716429312258,62.555327231237335,2.7758581942377845,1011.5443664815016
2025-08-22 22:58:23.699368,Giza,30.0131,31.2089,58.451322984271386,38.82957853875056,153,18.200862342761905,64.75990417049634,1.2475463032744942,1006.9016972164051
2025-08-22 23:58:23.699368,Giza,30.0131,31.2089,64.19124748465917,45.69351461404122,155,18.31003710407607,68.6820182114111,1.2613128611327196,1006.3912659002901
2025-08-23 00:58:23.699368,Giza,30.0131,31.2089,25.388534163104023,22.93584854726103,79,21.896989555988032,52.112174928149244,1.912376775074163,1017.8491624161492
