timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-26 15:58:23.741277,Asyut,27.1809,31.1837,38.49715537120706,22.221294559205003,108,15.87899812968,69.54627958384154,0.5,1005.8644452941603
2025-08-26 16:58:23.741277,Asyut,27.1809,31.1837,20.60935739471112,21.19042199426058,69,13.20098036944456,71.35929772066912,0.7092117571678531,1011.1573875872701
2025-08-26 17:58:23.741277,Asyut,27.1809,31.1837,53.3780640490174,37.433061637282464,145,16.180609781790324,67.47908855079865,0.8612202874034878,1005.9136056272553
2025-08-26 18:58:23.741277,Asyut,27.1809,31.1837,40.58410264302661,22.57804575711085,114,13.511342443588472,60.63670570687636,0.5,1018.0747478451511
2025-08-26 19:58:23.741277,Asyut,27.1809,31.1837,49.29801143618672,35.14028508562898,135,14.606959414020531,68.43982510512711,0.5,1012.0996718111167
2025-08-26 20:58:23.741277,Asyut,27.1809,31.1837,20.13038125483292,15.363817067276408,68,17.11757857630322,78.64303179055318,0.5,1008.5486392060751
2025-08-26 21:58:23.741277,Asyut,27.1809,31.1837,23.961422768162496,20.675628712994424,76,11.986018685919838,65.04010168797807,1.6748233553363514,1015.4585781772735
2025-08-26 22:58:23.741277,Asyut,27.1809,31.1837,34.0745353533934,23.702357210370554,97,19.6725157845556,70.3606528391482,2.8766293713279345,1014.2351141475178
2025-08-26 23:58:23.741277,Asyut,27.1809,31.1837,28.75434552526484,24.94600573325502,86,24.140057140834674,71.09830490672181,2.661847929789823,1005.4348433545131
2025-08-27 00:58:23.741277,Asyut,27.1809,31.1837,55.37058903579481,36.89901396462138,150,23.998368801853758,58.53179028199996,2.59233744481134,1000.2142760122371
2025-08-27 01:58:23.741277,Asyut,27.1809,31.1837,51.41637590989378,30.209481081798657,140,21.033543276190404,45.612810568254076,2.453187387592187,1014.7153187657727
2025-08-27 02:58:23.741277,Asyut,27.1809,31.1837,49.3062626921116,33.94265655441853,135,23.049485292902936,53.405730485033224,3.4466928284224836,1011.0464846398058
2025-08-27 03:58:23.741277,Asyut,27.1809,31.1837,45.31083439322596,33.39647863238703,125,30.21305858532822,47.30581639394349,3.215813991497415,1018.2017538842068
2025-08-27 04:58:23.741277,Asyut,27.1809,31.1837,68.99789320360287,37.695260065000625,158,31.497250342304408,51.88103236601481,4.146310953394873,1010.7565384321832
2025-08-27 05:58:23.741277,Asyut,27.1809,31.1837,69.18839847935966,55.74783504197266,158,29.529232931233327,58.31817394642204,5.6737992714036185,1014.0542779940067
2025-08-27 06:58:23.741277,Asyut,27.1809,31.1837,54.4276033894928,40.84276571320936,148,29.626451679437128,53.236734909789405,5.663206426232011,1012.1828930515769
2025-08-27 07:58:23.741277,Asyut,27.1809,31.1837,68.05891954451334,51.676875948685826,157,30.49180344084368,39.8558989858227,4.799953640915724,1008.6712022693125
2025-08-27 08:58:23.741277,Asyut,27.1809,31.1837,82.16604669716446,59.672952122352186,165,28.157182102554607,41.25735492451525,4.037789083755246,1005.0659157921435
2025-08-27 09:58:23.741277,Asyut,27.1809,31.1837,43.9943087836997,35.62250270787743,122,25.688092565389542,44.982661680717584,3.544853639114557,1016.8275911578808
2025-08-27 10:58:23.741277,Asyut,27.1809,31.1837,61.48581175077865,41.93503229164367,154,24.81954535662079,53.02743994152414,4.248183030536498,1014.1576091280159
2025-08-27 11:58:23.741277,Asyut,27.1809,31.1837,52.90978520527148,35.25713390937127,144,24.859612946371115,53.66697756008613,4.461732397991379,1010.4224059958643
2025-08-27 12:58:23.741277,Asyut,27.1809,31.1837,42.16731478142667,28.687578719480882,117,21.1479830579386,57.4737118017737,0.5,1013.3885035863025
2025-08-27 13:58:23.741277,Asyut,27.1809,31.1837,40.81886177597589,17.834248905696867,114,19.637912734397784,63.726386472428985,3.5821838623343947,1023.3257723422234
2025-08-27 14:58:23.741277,Asyut,27.1809,31.1837,29.3114937678542,23.901525478515158,87,18.240887528381922,75.92441579266692,0.5,1006.8820364869068
2025-08-27 15:58:23.741277,Asyut,27.1809,31.1837,24.31779375099374,16.263330618243746,77,14.41526802486321,72.1470515056551,0.6407007621784386,1016.0989978181067
2025-08-27 16:58:23.741277,Asyut,27.1809,31.1837,41.56079002984738,21.630477302960177,116,15.824550344333662,67.74597306742908,1.8754847128474768,1013.2751402921523
2025-08-27 17:58:23.741277,Asyut,27.1809,31.1837,67.12760386813042,51.813186771954214,157,13.778425851216033,74.0975872194645,2.7903305956522146,1011.4563621932241
2025-08-27 18:58:23.741277,Asyut,27.1809,31.1837,50.641056351622055,35.43990625702566,138,12.489728540319435,71.23239632562148,0.9144525723285517,1009.6206003138385
2025-08-27 19:58:23.741277,Asyut,27.1809,31.1837,46.253319699482226,36.577108176707064,127,16.57314565190614,81.065133131719,0.5,1006.5355256061938
2025-08-27 20:58:23.741277,Asyut,27.1809,31.1837,40.36010426494845,33.97840321043776,113,13.869195200404585,79.15995668112599,0.7456969937479169,1009.3450079999999
2025-08-27 21:58:23.741277,Asyut,27.1809,31.1837,36.794492129061126,30.95215128850851,104,14.82795282406378,69.1319372175516,1.616070711283197,1002.3660821750987
2025-08-27 22:58:23.741277,Asyut,27.1809,31.1837,42.104384899257504,33.40053268588841,117,20.44633856755972,67.39286333863761,2.528462578172868,1010.7766683137334
2025-08-27 23:58:23.741277,Asyut,27.1809,31.1837,26.024719072608633,10.0474309903885,80,18.11546301805831,63.87581276856642,1.1201121035096613,1014.5397383730943
2025-08-28 00:58:23.741277,Asyut,27.1809,31.1837,34.743457801508924,30.531202864121454,99,21.270543215895568,56.76705574694335,0.748813110290893,1011.6724709846093
2025-08-28 01:58:23.741277,Asyut,27.1809,31.1837,50.9684320549098,30.227815946991576,139,25.921696640905136,57.92345098206627,3.52218301950479,1003.7175136685169
2025-08-28 02:58:23.741277,Asyut,27.1809,31.1837,52.76769552431662,31.241681430654754,144,23.998575018968392,52.192049557668106,4.690027835447965,1018.4382554281938
2025-08-28 03:58:23.741277,Asyut,27.1809,31.1837,52.622671250557254,30.24617969358018,143,29.137290782564513,38.62580375755319,4.4709886687636935,1015.5746842676429
2025-08-28 04:58:23.741277,Asyut,27.1809,31.1837,56.51453532811833,41.23079069504938,152,30.649434985118624,45.667165893816936,4.967965849326761,1021.3151309089855
2025-08-28 05:58:23.741277,Asyut,27.1809,31.1837,69.35413595982526,45.7143960292002,158,27.165270405527046,48.88095423310991,5.447600533862969,1012.1124300532814
2025-08-28 06:58:23.741277,Asyut,27.1809,31.1837,65.37738456147991,56.392864688686984,156,26.158728184029055,41.22963521746278,3.994803940287662,1007.1588157070993
2025-08-28 07:58:23.741277,Asyut,27.1809,31.1837,81.94803834631972,50.63748281549157,165,32.26189926062443,46.36425697003186,3.697373348372265,1021.0747236955876
2025-08-28 08:58:23.741277,Asyut,27.1809,31.1837,73.77310471841824,54.9821443794505,160,27.131584362635763,51.23763472425265,5.693017802078949,1014.9170859618285
2025-08-28 09:58:23.741277,Asyut,27.1809,31.1837,62.454432425045205,47.39118957948112,155,25.37334210196501,50.859671039039036,4.027122570619445,1015.8735547298934
2025-08-28 10:58:23.741277,Asyut,27.1809,31.1837,66.2589780917351,34.20453818737184,157,26.578595134350742,49.55681863572216,2.3524386366062826,1009.7144141258595
2025-08-28 11:58:23.741277,Asyut,27.1809,31.1837,45.66416361698622,28.72919231334843,126,23.09670690849289,63.363986642396824,3.124105156961043,1011.9942939939474
2025-08-28 12:58:23.741277,Asyut,27.1809,31.1837,50.64912181021612,46.01549510021475,138,20.653436099991186,51.80625095586358,1.6254574139362048,1017.259747636511
2025-08-28 13:58:23.741277,Asyut,27.1809,31.1837,47.29860854290652,26.622737628153963,130,15.623774554341969,71.44945783807498,0.921225052274063,1008.2317425365544
2025-08-28 14:58:23.741277,Asyut,27.1809,31.1837,43.057982456396594,30.68544570738708,120,17.59605867134709,57.63791280721088,0.5,1019.9504739393639
2025-08-28 15:58:23.741277,Asyut,27.1809,31.1837,36.4995408930573,25.557868402035993,103,18.08223839250838,67.16682490357395,2.306224546298737,1006.5370699437545
2025-08-28 16:58:23.741277,Asyut,27.1809,31.1837,21.023572188143604,15.260558027762208,70,15.50048202017144,67.89417582109581,1.6030886382467404,1009.6745581943069
2025-08-28 17:58:23.741277,Asyut,27.1809,31.1837,33.40518728775179,23.285724940111667,96,15.056977782332279,70.73208075932672,0.5,1012.6665985408546
2025-08-28 18:58:23.741277,Asyut,27.1809,31.1837,46.122746916716366,39.44622911374127,127,14.558063244612844,72.12312892352814,1.6147491621204573,1005.21832689787
2025-08-28 19:58:23.741277,Asyut,27.1809,31.1837,43.477503069991,24.381615400076452,121,14.075069822552395,76.26559238183665,0.5642390618644347,1021.0285349777871
2025-08-28 20:58:23.741277,Asyut,27.1809,31.1837,36.30819849849483,26.578081555026095,103,14.679819077226103,65.01313852479619,2.1280300473395592,1005.8372286030129
2025-08-28 21:58:23.741277,Asyut,27.1809,31.1837,35.75660753696819,26.091425237706563,102,12.499071115722241,66.05488436917884,0.5,1007.1945646081077
2025-08-28 22:58:23.741277,Asyut,27.1809,31.1837,33.74791507355402,21.951865967576435,97,17.299935723726705,67.67145891277546,2.872943471381854,1016.4600613945131
2025-08-28 23:58:23.741277,Asyut,27.1809,31.1837,44.44761927901177,25.291076741014958,123,20.302080729265054,71.11256233316793,2.2522050158203633,1014.8390269822381
2025-08-29 00:58:23.741277,Asyut,27.1809,31.1837,36.72831707687862,31.234791710185352,104,18.07580938858004,50.87811646279137,2.061310017310223,1009.2634289126339
2025-08-29 01:58:23.741277,Asyut,27.1809,31.1837,75.65113213616299,51.141465590799086,161,25.984496082066435,52.197661175364765,3.025639344368648,1011.927569899566
2025-08-29 02:58:23.741277,Asyut,27.1809,31.1837,47.9206800338218,39.016810933252614,132,24.228602602652238,48.28865824318307,3.0227222094500625,1017.1094644407314
2025-08-29 03:58:23.741277,Asyut,27.1809,31.1837,74.1597952592199,51.87223082039927,161,27.617662022128002,51.914199656264316,2.6345228451032594,1007.1301515221495
2025-08-29 04:58:23.741277,Asyut,27.1809,31.1837,49.32686327884649,35.59881410133531,135,29.178902730135533,45.45489187689201,4.274817157525833,1010.3368978364532
2025-08-29 05:58:23.741277,Asyut,27.1809,31.1837,66.7668669326364,46.89150492802687,157,32.142687768669404,39.27524749874704,4.182802182051061,1005.4658083143037
2025-08-29 06:58:23.741277,Asyut,27.1809,31.1837,57.3195299474787,42.70187955661236,152,30.954547484406028,53.4105460295195,4.852720339732894,1019.7987684736006
2025-08-29 07:58:23.741277,Asyut,27.1809,31.1837,87.18362394295826,65.8083295000707,167,29.872024750343435,40.815400089464525,5.052014660205495,1008.6579346006581
2025-08-29 08:58:23.741277,Asyut,27.1809,31.1837,82.29429290422424,64.54932483252296,165,26.61861110374264,50.86225049633936,3.377031480326443,1014.7995385985147
2025-08-29 09:58:23.741277,Asyut,27.1809,31.1837,49.90313432320816,39.73156759662546,136,23.545606902893937,43.55796135669899,2.8553700643240205,1011.7182095067916
2025-08-29 10:58:23.741277,Asyut,27.1809,31.1837,54.857330076071186,46.45919911825928,149,29.44641014668198,47.76122509841586,2.555294006084774,1008.5339884791506
2025-08-29 11:58:23.741277,Asyut,27.1809,31.1837,42.98307679788207,29.049410465628544,119,21.174226058288205,60.75138496346686,2.525906861287217,1019.4036251229736
2025-08-29 12:58:23.741277,Asyut,27.1809,31.1837,76.40701798052952,50.19284160117974,162,20.836056575120043,59.05803873704334,0.7041041569143336,1016.4626249942339
2025-08-29 13:58:23.741277,Asyut,27.1809,31.1837,66.58924090928578,56.73681366425769,157,21.74398325657385,67.52481740809935,3.0286896600244093,1016.402380728573
2025-08-29 14:58:23.741277,Asyut,27.1809,31.1837,72.66995537553024,52.57694843644382,160,18.161808681902276,65.82210898378025,1.5797417113766685,1010.2844889692849
2025-08-29 15:58:23.741277,Asyut,27.1809,31.1837,67.2309497933744,47.78817617489426,157,14.174038476004188,68.0958904429839,0.5,1012.8849492148466
2025-08-29 16:58:23.741277,Asyut,27.1809,31.1837,56.398505696738475,29.821458825737146,151,14.135161287061635,72.25445149456844,0.7293891584253738,1006.0658048326331
2025-08-29 17:58:23.741277,Asyut,27.1809,31.1837,77.97993774948878,60.042477608121665,163,11.617466663367253,68.74504187572768,1.5707509215354951,1015.2575213763934
2025-08-29 18:58:23.741277,Asyut,27.1809,31.1837,69.93691523529465,46.235537356476904,158,15.271926317110342,75.35992815492096,0.5,1013.8368237617128
2025-08-29 19:58:23.741277,Asyut,27.1809,31.1837,84.19015429272594,62.29837295185512,166,17.763817086806238,77.77920424740716,1.3460470048726836,1003.6859568297317
2025-08-29 20:58:23.741277,Asyut,27.1809,31.1837,74.18383801459983,47.77092783016347,161,13.423085870621932,78.84627191236574,1.9143299996839478,1008.8181768421204
2025-08-29 21:58:23.741277,Asyut,27.1809,31.1837,74.89767715119952,58.94382076592299,161,14.335444709847412,65.2486058653002,1.043363243048439,1008.7667844200831
2025-08-29 22:58:23.741277,Asyut,27.1809,31.1837,78.71783665515514,53.098066986411396,163,16.845212365889843,64.98035898529693,0.5,1010.8128343081046
2025-08-29 23:58:23.741277,Asyut,27.1809,31.1837,85.21314687121281,63.36286831656523,166,18.81808258444955,62.8592598359185,1.6546378937154103,1001.7624827613307
2025-08-30 00:58:23.741277,Asyut,27.1809,31.1837,56.66788365054795,37.22341114650447,152,24.784432943514656,58.20670662955421,0.898110636079368,1015.5319612300934
2025-08-30 01:58:23.741277,Asyut,27.1809,31.1837,75.98731623107346,61.38698744598975,162,22.034851183416926,51.548829858771775,3.150350477813732,1015.4830680679584
2025-08-30 02:58:23.741277,Asyut,27.1809,31.1837,82.93610686386681,52.25311976068875,165,25.77981897323024,53.44130804598921,2.54566523616068,1004.1860157230578
2025-08-30 03:58:23.741277,Asyut,27.1809,31.1837,93.96394150323609,71.92650315792295,171,26.987968723181844,47.55988265048158,4.65052831841538,1011.7040469721481
2025-08-30 04:58:23.741277,Asyut,27.1809,31.1837,76.76013456821346,48.721578036003336,162,28.889285815951105,43.392864779668244,5.221176654574911,1005.2838502592857
2025-08-30 05:58:23.741277,Asyut,27.1809,31.1837,84.5684602230962,56.23438605719558,166,25.63441835275952,47.0137493621005,4.186316687622782,1005.1534482005169
2025-08-30 06:58:23.741277,Asyut,27.1809,31.1837,78.24911588042536,56.24920498437791,163,29.644812150067285,44.629556930631814,5.509448225535483,1015.0568518154118
2025-08-30 07:58:23.741277,Asyut,27.1809,31.1837,97.51556309645963,65.01452992653118,173,27.925334376701763,47.06607890861357,2.541776269055605,1017.4164735809089
2025-08-30 08:58:23.741277,Asyut,27.1809,31.1837,101.0574860094261,74.00078109001113,175,28.11817340023866,44.90339567081288,4.837384382381848,1017.2634542426375
2025-08-30 09:58:23.741277,Asyut,27.1809,31.1837,72.21135719381866,56.101966756719605,160,27.171904359896615,55.85223751139378,4.371671535294124,1015.4974568899567
2025-08-30 10:58:23.741277,Asyut,27.1809,31.1837,76.47336481854586,47.83748388387873,162,27.459801894033895,50.00286982086548,3.1934392325288345,1017.6221507687648
2025-08-30 11:58:23.741277,Asyut,27.1809,31.1837,67.39727492893806,54.70006407370589,157,20.803107490607477,61.346238737323944,2.965395095954257,1011.7114854031958
2025-08-30 12:58:23.741277,Asyut,27.1809,31.1837,69.2278474365894,53.11740389931628,158,21.175777390019714,59.84718230638944,2.127331709272764,1013.505158352398
2025-08-30 13:58:23.741277,Asyut,27.1809,31.1837,76.11217202891459,60.93964716153773,162,19.14287173252756,70.12734759001175,1.879627168156446,1017.2274892108031
2025-08-30 14:58:23.741277,Asyut,27.1809,31.1837,48.546756470254714,50.06772184598671,133,20.74216290177875,65.17043649796798,1.3346159666732982,1011.0591088361958
2025-08-30 15:58:23.741277,Asyut,27.1809,31.1837,49.78602235322745,37.27931561225882,136,16.97170309131477,78.96369117501848,1.230803172021033,1012.6559702938039
2025-08-30 16:58:23.741277,Asyut,27.1809,31.1837,43.757529207826046,33.34540956487544,121,12.743860371741695,74.28571529313385,1.5741205215511818,1008.9248896049644
2025-08-30 17:58:23.741277,Asyut,27.1809,31.1837,47.61853918938506,32.55587490798172,131,17.75340206180107,74.38493017262037,0.5,1014.1772936355511
2025-08-30 18:58:23.741277,Asyut,27.1809,31.1837,64.58987720988186,42.25002901387736,156,12.884899234550907,75.59755810391165,0.5056972142175321,1009.2166563635875
2025-08-30 19:58:23.741277,Asyut,27.1809,31.1837,57.200095603416656,44.969602792626546,152,9.362737314373517,70.91226795602444,0.9920851905933132,1011.9734584021048
2025-08-30 20:58:23.741277,Asyut,27.1809,31.1837,33.47090839534155,21.610790823221308,96,15.491012846646942,75.15338985842864,0.8511767480866935,999.8659136656247
2025-08-30 21:58:23.741277,Asyut,27.1809,31.1837,53.985161290973736,43.762222274698225,147,17.21939580382414,72.17674431333006,1.0391247085373365,1015.6148579753557
2025-08-30 22:58:23.741277,Asyut,27.1809,31.1837,50.306747558022636,30.992801185104582,137,17.434264643685196,71.62368192788222,1.9093289562123843,1002.3663856832293
2025-08-30 23:58:23.741277,Asyut,27.1809,31.1837,60.52764890089149,36.80551253111805,154,21.367689711581818,72.10393956553236,2.4745767453889878,1014.6530391301696
2025-08-31 00:58:23.741277,Asyut,27.1809,31.1837,58.740782570012804,41.911318907617066,153,21.07232591104501,63.6078856110913,3.9361475209303105,1023.6293759624804
2025-08-31 01:58:23.741277,Asyut,27.1809,31.1837,73.30447545541057,44.73374911637912,160,23.97017806572613,59.97949098923212,3.2033742950099087,1010.9189079482179
2025-08-31 02:58:23.741277,Asyut,27.1809,31.1837,73.68173418351171,58.203221434069675,160,23.155631568711637,61.28312726004936,2.8260623858188043,1002.3733609686019
